2018/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,15:00～18:00,10月29日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,15:00～16:00,10月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,0:00,214,215,55
2018/10/29,1:00,218,219,56
2018/10/29,2:00,239,240,62
2018/10/29,3:00,267,267,69
2018/10/29,4:00,280,281,72
2018/10/29,5:00,276,276,71
2018/10/29,6:00,268,267,69
2018/10/29,7:00,267,260,69
2018/10/29,8:00,294,282,76
2018/10/29,9:00,305,300,79
2018/10/29,10:00,299,306,77
2018/10/29,11:00,298,308,77
2018/10/29,12:00,285,294,73
2018/10/29,13:00,306,316,79
2018/10/29,14:00,313,323,81
2018/10/29,15:00,318,325,82
2018/10/29,16:00,327,325,84
2018/10/29,17:00,322,319,83
2018/10/29,18:00,322,323,83
2018/10/29,19:00,306,309,79
2018/10/29,20:00,290,292,75
2018/10/29,21:00,273,275,70
2018/10/29,22:00,254,259,65
2018/10/29,23:00,244,247,63

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,15:00～18:00,10月29日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,10月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/29,0:00,219
2018/10/29,0:05,219
2018/10/29,0:10,218
2018/10/29,0:15,217
2018/10/29,0:20,217
2018/10/29,0:25,215
2018/10/29,0:30,213
2018/10/29,0:35,214
2018/10/29,0:40,214
2018/10/29,0:45,212
2018/10/29,0:50,212
2018/10/29,0:55,214
2018/10/29,1:00,215
2018/10/29,1:05,216
2018/10/29,1:10,215
2018/10/29,1:15,216
2018/10/29,1:20,216
2018/10/29,1:25,218
2018/10/29,1:30,218
2018/10/29,1:35,219
2018/10/29,1:40,221
2018/10/29,1:45,221
2018/10/29,1:50,223
2018/10/29,1:55,225
2018/10/29,2:00,226
2018/10/29,2:05,231
2018/10/29,2:10,231
2018/10/29,2:15,233
2018/10/29,2:20,237
2018/10/29,2:25,237
2018/10/29,2:30,240
2018/10/29,2:35,243
2018/10/29,2:40,246
2018/10/29,2:45,247
2018/10/29,2:50,250
2018/10/29,2:55,252
2018/10/29,3:00,256
2018/10/29,3:05,258
2018/10/29,3:10,260
2018/10/29,3:15,262
2018/10/29,3:20,265
2018/10/29,3:25,267
2018/10/29,3:30,269
2018/10/29,3:35,270
2018/10/29,3:40,271
2018/10/29,3:45,274
2018/10/29,3:50,275
2018/10/29,3:55,279
2018/10/29,4:00,279
2018/10/29,4:05,279
2018/10/29,4:10,279
2018/10/29,4:15,281
2018/10/29,4:20,280
2018/10/29,4:25,280
2018/10/29,4:30,280
2018/10/29,4:35,280
2018/10/29,4:40,282
2018/10/29,4:45,282
2018/10/29,4:50,282
2018/10/29,4:55,282
2018/10/29,5:00,281
