2016/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4737,14:00～15:00,10/4,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,14:00～15:00,10/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/4,0:00,2657,0,56
2016/10/4,1:00,2501,0,53
2016/10/4,2:00,2441,0,52
2016/10/4,3:00,2466,0,52
2016/10/4,4:00,2496,0,53
2016/10/4,5:00,2549,0,54
2016/10/4,6:00,2659,0,56
2016/10/4,7:00,2894,0,61
2016/10/4,8:00,3246,0,69
2016/10/4,9:00,3735,0,79
2016/10/4,10:00,3915,0,83
2016/10/4,11:00,4054,0,86
2016/10/4,12:00,4004,0,85
2016/10/4,13:00,4186,0,88
2016/10/4,14:00,4194,0,89
2016/10/4,15:00,4098,0,87
2016/10/4,16:00,4069,0,86
2016/10/4,17:00,4059,0,86
2016/10/4,18:00,3996,0,84
2016/10/4,19:00,3762,0,79
2016/10/4,20:00,3512,0,74
2016/10/4,21:00,3295,0,70
2016/10/4,22:00,3172,0,67
2016/10/4,23:00,2959,0,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4431,11:00～12:00,10/4,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3839,11:00～12:00,10/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/4,8:45,3371
2016/10/4,8:50,3439
2016/10/4,8:55,3489
2016/10/4,9:00,3550
2016/10/4,9:05,3627
2016/10/4,9:10,3648
2016/10/4,9:15,3644
2016/10/4,9:20,3655
2016/10/4,9:25,3710
2016/10/4,9:30,3742
2016/10/4,9:35,3793
2016/10/4,9:40,3812
2016/10/4,9:45,3862
2016/10/4,9:50,3884
2016/10/4,9:55,3890
2016/10/4,10:00,3864
2016/10/4,10:05,3855
2016/10/4,10:10,3867
2016/10/4,10:15,3898
2016/10/4,10:20,3910
2016/10/4,10:25,3927
2016/10/4,10:30,3922
2016/10/4,10:35,3928
2016/10/4,10:40,3932
2016/10/4,10:45,3951
2016/10/4,10:50,3942
2016/10/4,10:55,3982
2016/10/4,11:00,3988
2016/10/4,11:05,4018
2016/10/4,11:10,4018
2016/10/4,11:15,4029
2016/10/4,11:20,4015
2016/10/4,11:25,4023
2016/10/4,11:30,4049
2016/10/4,11:35,4079
2016/10/4,11:40,4103
2016/10/4,11:45,4105
2016/10/4,11:50,4110
2016/10/4,11:55,4111
2016/10/4,12:00,4086
2016/10/4,12:05,4012
2016/10/4,12:10,3986
2016/10/4,12:15,4000
2016/10/4,12:20,3990
2016/10/4,12:25,3977
2016/10/4,12:30,3944
2016/10/4,12:35,3955
2016/10/4,12:40,3965
2016/10/4,12:45,4008
2016/10/4,12:50,4036
2016/10/4,12:55,4083
2016/10/4,13:00,4123
2016/10/4,13:05,4178
2016/10/4,13:10,4214
2016/10/4,13:15,4197
2016/10/4,13:20,4181
2016/10/4,13:25,4195
2016/10/4,13:30,4201
2016/10/4,13:35,4195
2016/10/4,13:40,4200
2016/10/4,13:45,4188
2016/10/4,13:50,4182
2016/10/4,13:55,4183
2016/10/4,14:00,4204
2016/10/4,14:05,4217
2016/10/4,14:10,4221
2016/10/4,14:15,4226
2016/10/4,14:20,4197
2016/10/4,14:25,4202
2016/10/4,14:30,4196
2016/10/4,14:35,4195
2016/10/4,14:40,4187
2016/10/4,14:45,4171
2016/10/4,14:50,4163
2016/10/4,14:55,4145
2016/10/4,15:00,4126
2016/10/4,15:05,4118
2016/10/4,15:10,4104
2016/10/4,15:15,4118
2016/10/4,15:20,4104
2016/10/4,15:25,4098
2016/10/4,15:30,4092
2016/10/4,15:35,4091
2016/10/4,15:40,4083
2016/10/4,15:45,4081
2016/10/4,15:50,4077
2016/10/4,15:55,4085
2016/10/4,16:00,4082
2016/10/4,16:05,4094
2016/10/4,16:10,4097
2016/10/4,16:15,4077
2016/10/4,16:20,4079
2016/10/4,16:25,4074
2016/10/4,16:30,4068
2016/10/4,16:35,4070
2016/10/4,16:40,4064
2016/10/4,16:45,4042
2016/10/4,16:50,4039
2016/10/4,16:55,4038
2016/10/4,17:00,4013
2016/10/4,17:05,4027
2016/10/4,17:10,4027
2016/10/4,17:15,4042
2016/10/4,17:20,4054
2016/10/4,17:25,4083
2016/10/4,17:30,4063
2016/10/4,17:35,4080
2016/10/4,17:40,4086
2016/10/4,17:45,4080
2016/10/4,17:50,4079
2016/10/4,17:55,4078
2016/10/4,18:00,4073
2016/10/4,18:05,4055
2016/10/4,18:10,4040
2016/10/4,18:15,4022
2016/10/4,18:20,4026
2016/10/4,18:25,4011
2016/10/4,18:30,3989
2016/10/4,18:35,3983
2016/10/4,18:40,3966
2016/10/4,18:45,3942
2016/10/4,18:50,3928
2016/10/4,18:55,3923
2016/10/4,19:00,3891
2016/10/4,19:05,3862
2016/10/4,19:10,3825
2016/10/4,19:15,3818
2016/10/4,19:20,3781
2016/10/4,19:25,3766
2016/10/4,19:30,3753
2016/10/4,19:35,3724
2016/10/4,19:40,3693
2016/10/4,19:45,3687
2016/10/4,19:50,3674
2016/10/4,19:55,3666
2016/10/4,20:00,3619
2016/10/4,20:05,3586
2016/10/4,20:10,3570
2016/10/4,20:15,3556
2016/10/4,20:20,3536
2016/10/4,20:25,3522
2016/10/4,20:30,3494
2016/10/4,20:35,3483
2016/10/4,20:40,3473
2016/10/4,20:45,3453
2016/10/4,20:50,3432
2016/10/4,20:55,3415
2016/10/4,21:00,3381
2016/10/4,21:05,3368
2016/10/4,21:10,3347
2016/10/4,21:15,3343
2016/10/4,21:20,3321
2016/10/4,21:25,3296
2016/10/4,21:30,3286
2016/10/4,21:35,3274
2016/10/4,21:40,3268
2016/10/4,21:45,3246
2016/10/4,21:50,3216
2016/10/4,21:55,3191
2016/10/4,22:00,3205
2016/10/4,22:05,3245
2016/10/4,22:10,3251
2016/10/4,22:15,3224
2016/10/4,22:20,3189
2016/10/4,22:25,3184
2016/10/4,22:30,3172
2016/10/4,22:35,3150
2016/10/4,22:40,3128
2016/10/4,22:45,3124
2016/10/4,22:50,3108
2016/10/4,22:55,3086
2016/10/4,23:00,3048
2016/10/4,23:05,3046
2016/10/4,23:10,3053
2016/10/4,23:15,3019
2016/10/4,23:20,3005
2016/10/4,23:25,2967
2016/10/4,23:30,2954
2016/10/4,23:35,2930
2016/10/4,23:40,2910
2016/10/4,23:45,2886
2016/10/4,23:50,2855
2016/10/4,23:55,2837
