2018/04/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月28日,20:10,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月28日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/28,00:00,64,67,53
2018/04/28,01:00,62,65,51
2018/04/28,02:00,62,66,51
2018/04/28,03:00,65,69,54
2018/04/28,04:00,65,69,54
2018/04/28,05:00,63,67,52
2018/04/28,06:00,61,63,50
2018/04/28,07:00,66,67,55
2018/04/28,08:00,73,73,60
2018/04/28,09:00,78,79,65
2018/04/28,10:00,80,82,66
2018/04/28,11:00,82,83,68
2018/04/28,12:00,82,84,68
2018/04/28,13:00,83,84,69
2018/04/28,14:00,83,84,69
2018/04/28,15:00,82,84,68
2018/04/28,16:00,83,84,69
2018/04/28,17:00,82,85,68
2018/04/28,18:00,82,85,68
2018/04/28,19:00,85,87,70
2018/04/28,20:00,83,85,69
2018/04/28,21:00,80,82,66
2018/04/28,22:00,77,77,64
2018/04/28,23:00,73,76,60

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月29日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/28,00:00,68
2018/04/28,00:05,68
2018/04/28,00:10,67
2018/04/28,00:15,67
2018/04/28,00:20,66
2018/04/28,00:25,66
2018/04/28,00:30,66
2018/04/28,00:35,65
2018/04/28,00:40,65
2018/04/28,00:45,65
2018/04/28,00:50,64
2018/04/28,00:55,64
2018/04/28,01:00,64
2018/04/28,01:05,64
2018/04/28,01:10,64
2018/04/28,01:15,63
2018/04/28,01:20,63
2018/04/28,01:25,63
2018/04/28,01:30,63
2018/04/28,01:35,63
2018/04/28,01:40,62
2018/04/28,01:45,62
2018/04/28,01:50,62
2018/04/28,01:55,62
2018/04/28,02:00,62
2018/04/28,02:05,62
2018/04/28,02:10,62
2018/04/28,02:15,62
2018/04/28,02:20,62
2018/04/28,02:25,62
2018/04/28,02:30,63
2018/04/28,02:35,64
2018/04/28,02:40,64
2018/04/28,02:45,64
2018/04/28,02:50,64
2018/04/28,02:55,65
2018/04/28,03:00,65
2018/04/28,03:05,65
2018/04/28,03:10,65
2018/04/28,03:15,65
2018/04/28,03:20,66
2018/04/28,03:25,66
2018/04/28,03:30,66
2018/04/28,03:35,66
2018/04/28,03:40,66
2018/04/28,03:45,66
2018/04/28,03:50,66
2018/04/28,03:55,66
2018/04/28,04:00,67
2018/04/28,04:05,67
2018/04/28,04:10,67
2018/04/28,04:15,67
2018/04/28,04:20,67
2018/04/28,04:25,66
2018/04/28,04:30,66
2018/04/28,04:35,66
2018/04/28,04:40,66
2018/04/28,04:45,67
2018/04/28,04:50,66
2018/04/28,04:55,66
2018/04/28,05:00,66
