2019/5/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,19:00～20:00,5/11,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,5/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/11,0:00,744,720,82
2019/5/11,1:00,736,725,81
2019/5/11,2:00,766,760,85
2019/5/11,3:00,824,815,88
2019/5/11,4:00,856,845,90
2019/5/11,5:00,830,825,89
2019/5/11,6:00,793,780,81
2019/5/11,7:00,775,765,75
2019/5/11,8:00,802,780,75
2019/5/11,9:00,856,825,73
2019/5/11,10:00,889,865,72
2019/5/11,11:00,916,890,71
2019/5/11,12:00,899,890,68
2019/5/11,13:00,926,895,70
2019/5/11,14:00,912,890,70
2019/5/11,15:00,909,870,74
2019/5/11,16:00,905,875,75
2019/5/11,17:00,896,875,77
2019/5/11,18:00,899,885,89
2019/5/11,19:00,915,900,93
2019/5/11,20:00,880,855,92
2019/5/11,21:00,839,825,88
2019/5/11,22:00,791,780,86
2019/5/11,23:00,754,735,83

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00～20:00,5/11,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,5/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/11,13:40,916
2019/5/11,13:45,903
2019/5/11,13:50,930
2019/5/11,13:55,944
2019/5/11,14:00,931
2019/5/11,14:05,939
2019/5/11,14:10,918
2019/5/11,14:15,913
2019/5/11,14:20,916
2019/5/11,14:25,915
2019/5/11,14:30,932
2019/5/11,14:35,916
2019/5/11,14:40,922
2019/5/11,14:45,911
2019/5/11,14:50,907
2019/5/11,14:55,901
2019/5/11,15:00,900
2019/5/11,15:05,912
2019/5/11,15:10,906
2019/5/11,15:15,899
2019/5/11,15:20,909
2019/5/11,15:25,911
2019/5/11,15:30,919
2019/5/11,15:35,911
2019/5/11,15:40,907
2019/5/11,15:45,916
2019/5/11,15:50,907
2019/5/11,15:55,927
2019/5/11,16:00,955
2019/5/11,16:05,923
2019/5/11,16:10,924
2019/5/11,16:15,911
2019/5/11,16:20,911
2019/5/11,16:25,914
2019/5/11,16:30,908
2019/5/11,16:35,898
2019/5/11,16:40,909
2019/5/11,16:45,912
2019/5/11,16:50,909
2019/5/11,16:55,907
2019/5/11,17:00,910
2019/5/11,17:05,890
2019/5/11,17:10,890
2019/5/11,17:15,898
2019/5/11,17:20,906
2019/5/11,17:25,903
2019/5/11,17:30,917
2019/5/11,17:35,901
2019/5/11,17:40,902
2019/5/11,17:45,920
2019/5/11,17:50,913
2019/5/11,17:55,914
2019/5/11,18:00,900
2019/5/11,18:05,901
2019/5/11,18:10,908
2019/5/11,18:15,904
2019/5/11,18:20,895
2019/5/11,18:25,904
2019/5/11,18:30,899
2019/5/11,18:35,905
2019/5/11,18:40,909
2019/5/11,18:45,915
2019/5/11,18:50,914
2019/5/11,18:55,912
2019/5/11,19:00,917
2019/5/11,19:05,916
2019/5/11,19:10,915
2019/5/11,19:15,919
2019/5/11,19:20,929
2019/5/11,19:25,919
2019/5/11,19:30,921
2019/5/11,19:35,924
2019/5/11,19:40,903
2019/5/11,19:45,909
2019/5/11,19:50,906
2019/5/11,19:55,898
2019/5/11,20:00,901
2019/5/11,20:05,891
2019/5/11,20:10,897
2019/5/11,20:15,879
2019/5/11,20:20,891
2019/5/11,20:25,889
2019/5/11,20:30,873
2019/5/11,20:35,868
2019/5/11,20:40,873
2019/5/11,20:45,873
2019/5/11,20:50,869
2019/5/11,20:55,869
2019/5/11,21:00,866
2019/5/11,21:05,865
2019/5/11,21:10,859
2019/5/11,21:15,845
2019/5/11,21:20,850
2019/5/11,21:25,833
2019/5/11,21:30,835
2019/5/11,21:35,823
2019/5/11,21:40,823
2019/5/11,21:45,832
2019/5/11,21:50,813
2019/5/11,21:55,820
2019/5/11,22:00,802
2019/5/11,22:05,808
2019/5/11,22:10,807
2019/5/11,22:15,803
2019/5/11,22:20,798
2019/5/11,22:25,796
2019/5/11,22:30,795
2019/5/11,22:35,781
2019/5/11,22:40,789
2019/5/11,22:45,783
2019/5/11,22:50,778
2019/5/11,22:55,766
2019/5/11,23:00,765
2019/5/11,23:05,765
2019/5/11,23:10,758
2019/5/11,23:15,767
2019/5/11,23:20,759
2019/5/11,23:25,754
2019/5/11,23:30,748
2019/5/11,23:35,743
2019/5/11,23:40,742
2019/5/11,23:45,736
2019/5/11,23:50,739
2019/5/11,23:55,738
