2018/1/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,3:00～4:00,12月30日,19:28,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,3:00～4:00,12月30日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,0:00,327,318,79
2017/12/31,1:00,335,324,81
2017/12/31,2:00,349,338,84
2017/12/31,3:00,350,341,85
2017/12/31,4:00,341,331,82
2017/12/31,5:00,321,309,78
2017/12/31,6:00,304,288,73
2017/12/31,7:00,294,273,71
2017/12/31,8:00,301,283,73
2017/12/31,9:00,305,295,74
2017/12/31,10:00,295,293,71
2017/12/31,11:00,282,290,68
2017/12/31,12:00,278,284,67
2017/12/31,13:00,276,274,67
2017/12/31,14:00,277,272,67
2017/12/31,15:00,280,271,68
2017/12/31,16:00,295,283,71
2017/12/31,17:00,317,310,77
2017/12/31,18:00,318,313,77
2017/12/31,19:00,309,306,75
2017/12/31,20:00,298,297,72
2017/12/31,21:00,289,287,70
2017/12/31,22:00,292,290,71
2017/12/31,23:00,315,306,76

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,3:00～4:00,12月31日,20:40,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,3:00～4:00,12月31日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/31,13:20,277
2017/12/31,13:25,277
2017/12/31,13:30,277
2017/12/31,13:35,278
2017/12/31,13:40,278
2017/12/31,13:45,276
2017/12/31,13:50,278
2017/12/31,13:55,277
2017/12/31,14:00,277
2017/12/31,14:05,279
2017/12/31,14:10,279
2017/12/31,14:15,281
2017/12/31,14:20,279
2017/12/31,14:25,278
2017/12/31,14:30,279
2017/12/31,14:35,279
2017/12/31,14:40,281
2017/12/31,14:45,279
2017/12/31,14:50,281
2017/12/31,14:55,280
2017/12/31,15:00,278
2017/12/31,15:05,278
2017/12/31,15:10,281
2017/12/31,15:15,280
2017/12/31,15:20,281
2017/12/31,15:25,279
2017/12/31,15:30,280
2017/12/31,15:35,282
2017/12/31,15:40,282
2017/12/31,15:45,282
2017/12/31,15:50,285
2017/12/31,15:55,285
2017/12/31,16:00,286
2017/12/31,16:05,287
2017/12/31,16:10,289
2017/12/31,16:15,290
2017/12/31,16:20,293
2017/12/31,16:25,293
2017/12/31,16:30,295
2017/12/31,16:35,298
2017/12/31,16:40,299
2017/12/31,16:45,300
2017/12/31,16:50,304
2017/12/31,16:55,307
2017/12/31,17:00,309
2017/12/31,17:05,311
2017/12/31,17:10,314
2017/12/31,17:15,319
2017/12/31,17:20,319
2017/12/31,17:25,316
2017/12/31,17:30,320
2017/12/31,17:35,320
2017/12/31,17:40,321
2017/12/31,17:45,322
2017/12/31,17:50,320
2017/12/31,17:55,322
2017/12/31,18:00,322
2017/12/31,18:05,321
2017/12/31,18:10,321
2017/12/31,18:15,321
2017/12/31,18:20,322
2017/12/31,18:25,320
2017/12/31,18:30,320
2017/12/31,18:35,318
2017/12/31,18:40,319
2017/12/31,18:45,317
2017/12/31,18:50,318
2017/12/31,18:55,317
2017/12/31,19:00,316
2017/12/31,19:05,314
2017/12/31,19:10,315
2017/12/31,19:15,312
2017/12/31,19:20,313
2017/12/31,19:25,312
2017/12/31,19:30,312
2017/12/31,19:35,311
2017/12/31,19:40,309
2017/12/31,19:45,310
2017/12/31,19:50,308
2017/12/31,19:55,306
2017/12/31,20:00,306
2017/12/31,20:05,305
2017/12/31,20:10,303
2017/12/31,20:15,301
2017/12/31,20:20,302
2017/12/31,20:25,301
2017/12/31,20:30,301
2017/12/31,20:35,299
2017/12/31,20:40,297
2017/12/31,20:45,297
2017/12/31,20:50,297
2017/12/31,20:55,294
2017/12/31,21:00,295
2017/12/31,21:05,292
2017/12/31,21:10,293
2017/12/31,21:15,292
2017/12/31,21:20,290
2017/12/31,21:25,291
2017/12/31,21:30,290
2017/12/31,21:35,289
2017/12/31,21:40,290
2017/12/31,21:45,288
2017/12/31,21:50,287
2017/12/31,21:55,287
2017/12/31,22:00,287
2017/12/31,22:05,289
2017/12/31,22:10,293
2017/12/31,22:15,294
2017/12/31,22:20,294
2017/12/31,22:25,295
2017/12/31,22:30,294
2017/12/31,22:35,294
2017/12/31,22:40,294
2017/12/31,22:45,293
2017/12/31,22:50,293
2017/12/31,22:55,294
2017/12/31,23:00,296
2017/12/31,23:05,305
2017/12/31,23:10,311
2017/12/31,23:15,314
2017/12/31,23:20,314
2017/12/31,23:25,315
2017/12/31,23:30,314
2017/12/31,23:35,316
2017/12/31,23:40,317
2017/12/31,23:45,318
2017/12/31,23:50,318
2017/12/31,23:55,318
