2018/7/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00～15:00,7月8日,20:23,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,13:00～14:00,7月8日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/9,0:00,252,255,47
2018/7/9,1:00,247,250,46
2018/7/9,2:00,263,260,50
2018/7/9,3:00,276,273,52
2018/7/9,4:00,276,274,52
2018/7/9,5:00,269,268,51
2018/7/9,6:00,274,279,52
2018/7/9,7:00,305,313,57
2018/7/9,8:00,368,374,69
2018/7/9,9:00,412,423,78
2018/7/9,10:00,429,443,81
2018/7/9,11:00,438,455,82
2018/7/9,12:00,417,441,79
2018/7/9,13:00,443,456,83
2018/7/9,14:00,449,456,85
2018/7/9,15:00,442,449,83
2018/7/9,16:00,435,445,82
2018/7/9,17:00,415,426,78
2018/7/9,18:00,401,414,75
2018/7/9,19:00,386,403,73
2018/7/9,20:00,371,384,70
2018/7/9,21:00,352,364,66
2018/7/9,22:00,336,346,63
2018/7/9,23:00,320,329,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00～15:00,7月9日,20:41,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,7月9日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/9,0:00,263
2018/7/9,0:05,263
2018/7/9,0:10,260
2018/7/9,0:15,260
2018/7/9,0:20,259
2018/7/9,0:25,255
2018/7/9,0:30,255
2018/7/9,0:35,254
2018/7/9,0:40,252
2018/7/9,0:45,248
2018/7/9,0:50,248
2018/7/9,0:55,247
2018/7/9,1:00,249
2018/7/9,1:05,250
2018/7/9,1:10,250
2018/7/9,1:15,245
2018/7/9,1:20,247
2018/7/9,1:25,248
2018/7/9,1:30,247
2018/7/9,1:35,250
2018/7/9,1:40,250
2018/7/9,1:45,250
2018/7/9,1:50,251
2018/7/9,1:55,251
2018/7/9,2:00,254
2018/7/9,2:05,258
2018/7/9,2:10,260
2018/7/9,2:15,262
2018/7/9,2:20,263
2018/7/9,2:25,264
2018/7/9,2:30,264
2018/7/9,2:35,267
2018/7/9,2:40,270
2018/7/9,2:45,271
2018/7/9,2:50,271
2018/7/9,2:55,271
2018/7/9,3:00,271
2018/7/9,3:05,274
2018/7/9,3:10,276
2018/7/9,3:15,275
2018/7/9,3:20,277
2018/7/9,3:25,278
2018/7/9,3:30,279
2018/7/9,3:35,278
2018/7/9,3:40,280
2018/7/9,3:45,281
2018/7/9,3:50,283
2018/7/9,3:55,279
2018/7/9,4:00,279
2018/7/9,4:05,279
2018/7/9,4:10,279
2018/7/9,4:15,280
2018/7/9,4:20,280
2018/7/9,4:25,279
2018/7/9,4:30,280
2018/7/9,4:35,280
2018/7/9,4:40,279
2018/7/9,4:45,280
2018/7/9,4:50,279
2018/7/9,4:55,279
2018/7/9,5:00,279
2018/7/9,5:05,276
2018/7/9,5:10,275
2018/7/9,5:15,277
2018/7/9,5:20,277
2018/7/9,5:25,275
2018/7/9,5:30,273
2018/7/9,5:35,273
2018/7/9,5:40,271
2018/7/9,5:45,267
2018/7/9,5:50,267
2018/7/9,5:55,267
2018/7/9,6:00,268
2018/7/9,6:05,270
2018/7/9,6:10,268
2018/7/9,6:15,270
2018/7/9,6:20,271
2018/7/9,6:25,273
2018/7/9,6:30,277
2018/7/9,6:35,277
2018/7/9,6:40,278
2018/7/9,6:45,281
2018/7/9,6:50,281
2018/7/9,6:55,285
2018/7/9,7:00,288
2018/7/9,7:05,290
2018/7/9,7:10,296
2018/7/9,7:15,295
2018/7/9,7:20,297
2018/7/9,7:25,298
2018/7/9,7:30,305
2018/7/9,7:35,309
2018/7/9,7:40,313
2018/7/9,7:45,315
2018/7/9,7:50,321
2018/7/9,7:55,327
2018/7/9,8:00,328
2018/7/9,8:05,340
2018/7/9,8:10,343
2018/7/9,8:15,350
2018/7/9,8:20,355
2018/7/9,8:25,358
2018/7/9,8:30,366
2018/7/9,8:35,376
2018/7/9,8:40,382
2018/7/9,8:45,385
2018/7/9,8:50,394
2018/7/9,8:55,399
2018/7/9,9:00,399
2018/7/9,9:05,407
2018/7/9,9:10,408
2018/7/9,9:15,410
2018/7/9,9:20,408
2018/7/9,9:25,413
2018/7/9,9:30,413
2018/7/9,9:35,411
2018/7/9,9:40,414
2018/7/9,9:45,417
2018/7/9,9:50,419
2018/7/9,9:55,423
2018/7/9,10:00,425
2018/7/9,10:05,424
2018/7/9,10:10,423
2018/7/9,10:15,425
2018/7/9,10:20,428
2018/7/9,10:25,430
2018/7/9,10:30,430
2018/7/9,10:35,432
2018/7/9,10:40,434
2018/7/9,10:45,435
2018/7/9,10:50,435
2018/7/9,10:55,437
2018/7/9,11:00,437
2018/7/9,11:05,437
2018/7/9,11:10,436
2018/7/9,11:15,438
2018/7/9,11:20,439
2018/7/9,11:25,440
2018/7/9,11:30,443
2018/7/9,11:35,441
2018/7/9,11:40,444
2018/7/9,11:45,443
2018/7/9,11:50,441
2018/7/9,11:55,437
2018/7/9,12:00,434
2018/7/9,12:05,426
2018/7/9,12:10,422
2018/7/9,12:15,419
2018/7/9,12:20,417
2018/7/9,12:25,419
2018/7/9,12:30,417
2018/7/9,12:35,415
2018/7/9,12:40,413
2018/7/9,12:45,413
2018/7/9,12:50,418
2018/7/9,12:55,425
2018/7/9,13:00,430
2018/7/9,13:05,433
2018/7/9,13:10,435
2018/7/9,13:15,438
2018/7/9,13:20,440
2018/7/9,13:25,443
2018/7/9,13:30,444
2018/7/9,13:35,449
2018/7/9,13:40,449
2018/7/9,13:45,449
2018/7/9,13:50,450
2018/7/9,13:55,449
2018/7/9,14:00,447
2018/7/9,14:05,452
2018/7/9,14:10,451
2018/7/9,14:15,448
2018/7/9,14:20,447
2018/7/9,14:25,451
2018/7/9,14:30,450
2018/7/9,14:35,455
2018/7/9,14:40,455
2018/7/9,14:45,451
2018/7/9,14:50,450
2018/7/9,14:55,448
2018/7/9,15:00,444
2018/7/9,15:05,444
2018/7/9,15:10,444
2018/7/9,15:15,445
2018/7/9,15:20,444
2018/7/9,15:25,441
2018/7/9,15:30,446
2018/7/9,15:35,443
2018/7/9,15:40,443
2018/7/9,15:45,444
2018/7/9,15:50,444
2018/7/9,15:55,442
2018/7/9,16:00,443
2018/7/9,16:05,443
2018/7/9,16:10,441
2018/7/9,16:15,441
2018/7/9,16:20,441
2018/7/9,16:25,437
2018/7/9,16:30,436
2018/7/9,16:35,436
2018/7/9,16:40,435
2018/7/9,16:45,433
2018/7/9,16:50,431
2018/7/9,16:55,428
2018/7/9,17:00,425
2018/7/9,17:05,420
2018/7/9,17:10,422
2018/7/9,17:15,421
2018/7/9,17:20,419
2018/7/9,17:25,418
2018/7/9,17:30,417
2018/7/9,17:35,414
2018/7/9,17:40,413
2018/7/9,17:45,411
2018/7/9,17:50,411
2018/7/9,17:55,412
2018/7/9,18:00,409
2018/7/9,18:05,408
2018/7/9,18:10,406
2018/7/9,18:15,405
2018/7/9,18:20,404
2018/7/9,18:25,404
2018/7/9,18:30,402
2018/7/9,18:35,400
2018/7/9,18:40,401
2018/7/9,18:45,400
2018/7/9,18:50,399
2018/7/9,18:55,397
2018/7/9,19:00,396
2018/7/9,19:05,394
2018/7/9,19:10,393
2018/7/9,19:15,390
2018/7/9,19:20,390
2018/7/9,19:25,389
2018/7/9,19:30,391
2018/7/9,19:35,388
2018/7/9,19:40,387
2018/7/9,19:45,387
2018/7/9,19:50,385
2018/7/9,19:55,382
2018/7/9,20:00,380
2018/7/9,20:05,380
2018/7/9,20:10,380
2018/7/9,20:15,379
2018/7/9,20:20,378
2018/7/9,20:25,375
2018/7/9,20:30,376
2018/7/9,20:35,374
2018/7/9,20:40,371
2018/7/9,20:45,370
2018/7/9,20:50,368
2018/7/9,20:55,366
2018/7/9,21:00,365
2018/7/9,21:05,361
2018/7/9,21:10,359
2018/7/9,21:15,360
2018/7/9,21:20,358
2018/7/9,21:25,358
2018/7/9,21:30,354
2018/7/9,21:35,355
2018/7/9,21:40,354
2018/7/9,21:45,352
2018/7/9,21:50,348
2018/7/9,21:55,347
2018/7/9,22:00,345
2018/7/9,22:05,343
2018/7/9,22:10,339
2018/7/9,22:15,342
2018/7/9,22:20,343
2018/7/9,22:25,343
2018/7/9,22:30,339
2018/7/9,22:35,338
2018/7/9,22:40,336
2018/7/9,22:45,334
2018/7/9,22:50,334
2018/7/9,22:55,332
2018/7/9,23:00,329
2018/7/9,23:05,328
2018/7/9,23:10,328
2018/7/9,23:15,326
2018/7/9,23:20,327
2018/7/9,23:25,326
2018/7/9,23:30,323
2018/7/9,23:35,319
2018/7/9,23:40,320
2018/7/9,23:45,319
2018/7/9,23:50,317
2018/7/9,23:55,314
