2020/03/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月18日,21:02,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/18,02:50,67,0
2020/03/18,02:55,67,0
2020/03/18,03:00,67,0
2020/03/18,03:05,68,0
2020/03/18,03:10,68,0
2020/03/18,03:15,68,0
2020/03/18,03:20,69,0
2020/03/18,03:25,69,0
2020/03/18,03:30,69,0
2020/03/18,03:35,69,0
2020/03/18,03:40,69,0
2020/03/18,03:45,69,0
2020/03/18,03:50,69,0
2020/03/18,03:55,69,0
2020/03/18,04:00,69,0
2020/03/18,04:05,69,0
2020/03/18,04:10,69,0
2020/03/18,04:15,69,0
2020/03/18,04:20,69,0
2020/03/18,04:25,69,0
2020/03/18,04:30,69,0
2020/03/18,04:35,69,0
2020/03/18,04:40,69,0
2020/03/18,04:45,69,0
2020/03/18,04:50,68,0
2020/03/18,04:55,68,0
2020/03/18,05:00,68,0
2020/03/18,05:05,69,0
2020/03/18,05:10,69,0
2020/03/18,05:15,68,0
2020/03/18,05:20,68,0
2020/03/18,05:25,68,0
2020/03/18,05:30,67,0
2020/03/18,05:35,67,0
2020/03/18,05:40,67,0
2020/03/18,05:45,67,0
2020/03/18,05:50,67,0
2020/03/18,05:55,67,0
2020/03/18,06:00,67,0
2020/03/18,06:05,67,0
2020/03/18,06:10,68,0
2020/03/18,06:15,68,0
2020/03/18,06:20,68,0
2020/03/18,06:25,69,0
2020/03/18,06:30,69,0
2020/03/18,06:35,70,0
2020/03/18,06:40,70,0
2020/03/18,06:45,71,0
2020/03/18,06:50,72,0
2020/03/18,06:55,72,0
2020/03/18,07:00,73,0
2020/03/18,07:05,73,0
2020/03/18,07:10,74,0
2020/03/18,07:15,74,0
2020/03/18,07:20,74,0
2020/03/18,07:25,75,0
2020/03/18,07:30,75,0
2020/03/18,07:35,76,0
2020/03/18,07:40,76,0
2020/03/18,07:45,76,1
2020/03/18,07:50,76,1
2020/03/18,07:55,77,2
2020/03/18,08:00,77,2
2020/03/18,08:05,78,1
2020/03/18,08:10,79,1
2020/03/18,08:15,79,1
2020/03/18,08:20,79,1
2020/03/18,08:25,79,2
2020/03/18,08:30,79,2
2020/03/18,08:35,81,2
2020/03/18,08:40,81,2
2020/03/18,08:45,81,2
2020/03/18,08:50,81,2
2020/03/18,08:55,81,3
2020/03/18,09:00,81,3
2020/03/18,09:05,82,2
2020/03/18,09:10,82,2
2020/03/18,09:15,82,3
2020/03/18,09:20,82,3
2020/03/18,09:25,82,3
2020/03/18,09:30,82,3
2020/03/18,09:35,87,4
2020/03/18,09:40,86,4
2020/03/18,09:45,85,6
2020/03/18,09:50,81,6
2020/03/18,09:55,78,14
2020/03/18,10:00,78,14
2020/03/18,10:05,81,16
2020/03/18,10:10,84,16
2020/03/18,10:15,87,6
2020/03/18,10:20,87,6
2020/03/18,10:25,87,5
2020/03/18,10:30,86,5
2020/03/18,10:35,85,6
2020/03/18,10:40,83,6
2020/03/18,10:45,81,11
2020/03/18,10:50,82,11
2020/03/18,10:55,83,12
2020/03/18,11:00,83,12
2020/03/18,11:05,83,11
2020/03/18,11:10,83,11
2020/03/18,11:15,83,11
2020/03/18,11:20,83,11
2020/03/18,11:25,83,10
2020/03/18,11:30,83,10
2020/03/18,11:35,82,10
2020/03/18,11:40,82,10
2020/03/18,11:45,83,8
2020/03/18,11:50,82,8
2020/03/18,11:55,81,10
2020/03/18,12:00,80,10
2020/03/18,12:05,80,12
2020/03/18,12:10,81,12
2020/03/18,12:15,82,11
2020/03/18,12:20,83,11
2020/03/18,12:25,83,7
2020/03/18,12:30,82,7
2020/03/18,12:35,79,10
2020/03/18,12:40,79,10
2020/03/18,12:45,79,8
2020/03/18,12:50,80,8
2020/03/18,12:55,82,7
2020/03/18,13:00,83,7
2020/03/18,13:05,82,7
2020/03/18,13:10,82,7
2020/03/18,13:15,82,5
2020/03/18,13:20,83,5
2020/03/18,13:25,84,6
2020/03/18,13:30,84,6
2020/03/18,13:35,83,7
2020/03/18,13:40,84,7
2020/03/18,13:45,84,5
2020/03/18,13:50,85,5
2020/03/18,13:55,85,4
2020/03/18,14:00,85,4
2020/03/18,14:05,83,3
2020/03/18,14:10,83,3
2020/03/18,14:15,83,3
2020/03/18,14:20,83,3
2020/03/18,14:25,83,4
2020/03/18,14:30,83,4
2020/03/18,14:35,84,5
2020/03/18,14:40,84,5
2020/03/18,14:45,84,4
2020/03/18,14:50,84,4
2020/03/18,14:55,84,5
2020/03/18,15:00,84,5
2020/03/18,15:05,84,4
2020/03/18,15:10,84,4
2020/03/18,15:15,84,3
2020/03/18,15:20,84,3
2020/03/18,15:25,84,5
2020/03/18,15:30,85,5
2020/03/18,15:35,84,4
2020/03/18,15:40,85,4
2020/03/18,15:45,85,3
2020/03/18,15:50,85,3
2020/03/18,15:55,85,3
2020/03/18,16:00,85,3
2020/03/18,16:05,86,3
2020/03/18,16:10,85,3
2020/03/18,16:15,84,3
2020/03/18,16:20,84,3
2020/03/18,16:25,84,5
2020/03/18,16:30,84,5
2020/03/18,16:35,85,5
2020/03/18,16:40,85,5
2020/03/18,16:45,85,4
2020/03/18,16:50,85,4
2020/03/18,16:55,85,5
2020/03/18,17:00,85,5
2020/03/18,17:05,83,3
2020/03/18,17:10,83,3
2020/03/18,17:15,84,2
2020/03/18,17:20,84,2
2020/03/18,17:25,84,1
2020/03/18,17:30,85,1
2020/03/18,17:35,84,2
2020/03/18,17:40,84,2
2020/03/18,17:45,84,1
2020/03/18,17:50,84,1
2020/03/18,17:55,85,0
2020/03/18,18:00,85,0
2020/03/18,18:05,84,0
2020/03/18,18:10,85,0
2020/03/18,18:15,85,0
2020/03/18,18:20,86,0
2020/03/18,18:25,87,0
2020/03/18,18:30,88,0
2020/03/18,18:35,88,0
2020/03/18,18:40,89,0
2020/03/18,18:45,89,0
2020/03/18,18:50,89,0
2020/03/18,18:55,89,0
2020/03/18,19:00,89,0
2020/03/18,19:05,89,0
2020/03/18,19:10,89,0
2020/03/18,19:15,89,0
2020/03/18,19:20,89,0
2020/03/18,19:25,89,0
2020/03/18,19:30,89,0
2020/03/18,19:35,88,0
2020/03/18,19:40,88,0
2020/03/18,19:45,88,0
2020/03/18,19:50,88,0
2020/03/18,19:55,87,0
2020/03/18,20:00,87,0
2020/03/18,20:05,87,0
2020/03/18,20:10,87,0
2020/03/18,20:15,86,0
2020/03/18,20:20,86,0
2020/03/18,20:25,86,0
2020/03/18,20:30,86,0
2020/03/18,20:35,85,0
2020/03/18,20:40,85,0
2020/03/18,20:45,85,0
2020/03/18,20:50,85,0
2020/03/18,20:55,84,0
2020/03/18,21:00,84,0
2020/03/18,21:05,83,0
2020/03/18,21:10,83,0
2020/03/18,21:15,82,0
2020/03/18,21:20,82,0
2020/03/18,21:25,81,0
2020/03/18,21:30,81,0
2020/03/18,21:35,81,0
2020/03/18,21:40,80,0
2020/03/18,21:45,80,0
2020/03/18,21:50,79,0
2020/03/18,21:55,79,0
2020/03/18,22:00,79,0
2020/03/18,22:05,78,0
2020/03/18,22:10,77,0
2020/03/18,22:15,77,0
2020/03/18,22:20,76,0
2020/03/18,22:25,76,0
2020/03/18,22:30,75,0
2020/03/18,22:35,75,0
2020/03/18,22:40,74,0
2020/03/18,22:45,74,0
2020/03/18,22:50,74,0
2020/03/18,22:55,73,0
2020/03/18,23:00,73,0
2020/03/18,23:05,72,0
2020/03/18,23:10,72,0
2020/03/18,23:15,71,0
2020/03/18,23:20,70,0
2020/03/18,23:25,70,0
2020/03/18,23:30,70,0
2020/03/18,23:35,69,0
2020/03/18,23:40,69,0
2020/03/18,23:45,68,0
2020/03/18,23:50,68,0
2020/03/18,23:55,67,0
