2017/02/07 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,18:00～19:00,02月06日,14:52,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,18:00～19:00,02月06日,14:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/06,00:00,1305,1309,59
2017/02/06,01:00,1300,1290,59
2017/02/06,02:00,1299,1300,59
2017/02/06,03:00,1295,1293,59
2017/02/06,04:00,1303,1282,59
2017/02/06,05:00,1346,1316,61
2017/02/06,06:00,1520,1474,69
2017/02/06,07:00,1684,1626,77
2017/02/06,08:00,1914,1868,87
2017/02/06,09:00,2023,2000,92
2017/02/06,10:00,1999,2003,91
2017/02/06,11:00,1988,1986,90
2017/02/06,12:00,1839,1854,84
2017/02/06,13:00,1917,1958,87
2017/02/06,14:00,1911,1952,87
2017/02/06,15:00,1895,1918,86
2017/02/06,16:00,1953,1973,89
2017/02/06,17:00,2030,2030,92
2017/02/06,18:00,2039,2034,93
2017/02/06,19:00,1963,1955,89
2017/02/06,20:00,1889,1875,86
2017/02/06,21:00,1846,1803,84
2017/02/06,22:00,1753,1718,80
2017/02/06,23:00,1706,1652,78

最大使用率(%),時間帯
93,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2312,18:00～19:00,02月06日,16:25,8,93

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,18:00～19:00,02月06日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/06,00:00,1334
2017/02/06,00:05,1340
2017/02/06,00:10,1340
2017/02/06,00:15,1321
2017/02/06,00:20,1321
2017/02/06,00:25,1319
2017/02/06,00:30,1306
2017/02/06,00:35,1303
2017/02/06,00:40,1298
2017/02/06,00:45,1291
2017/02/06,00:50,1298
2017/02/06,00:55,1284
2017/02/06,01:00,1292
2017/02/06,01:05,1298
2017/02/06,01:10,1299
2017/02/06,01:15,1309
2017/02/06,01:20,1309
2017/02/06,01:25,1317
2017/02/06,01:30,1311
2017/02/06,01:35,1315
2017/02/06,01:40,1314
2017/02/06,01:45,1298
2017/02/06,01:50,1307
2017/02/06,01:55,1294
2017/02/06,02:00,1303
2017/02/06,02:05,1294
2017/02/06,02:10,1293
2017/02/06,02:15,1296
2017/02/06,02:20,1313
2017/02/06,02:25,1309
2017/02/06,02:30,1308
2017/02/06,02:35,1311
2017/02/06,02:40,1313
2017/02/06,02:45,1306
2017/02/06,02:50,1322
2017/02/06,02:55,1311
2017/02/06,03:00,1307
2017/02/06,03:05,1287
2017/02/06,03:10,1280
2017/02/06,03:15,1284
2017/02/06,03:20,1311
2017/02/06,03:25,1315
2017/02/06,03:30,1312
2017/02/06,03:35,1300
2017/02/06,03:40,1300
2017/02/06,03:45,1297
2017/02/06,03:50,1298
2017/02/06,03:55,1290
2017/02/06,04:00,1301
2017/02/06,04:05,1294
2017/02/06,04:10,1311
2017/02/06,04:15,1297
2017/02/06,04:20,1294
2017/02/06,04:25,1289
2017/02/06,04:30,1282
2017/02/06,04:35,1320
2017/02/06,04:40,1328
2017/02/06,04:45,1325
2017/02/06,04:50,1327
2017/02/06,04:55,1327
2017/02/06,05:00,1335
