2017/12/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1585,18:00～19:00,12/18,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00～19:00,12/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,0:00,981,970,73
2017/12/18,1:00,991,970,74
2017/12/18,2:00,1021,1010,74
2017/12/18,3:00,1051,1055,75
2017/12/18,4:00,1067,1075,75
2017/12/18,5:00,1093,1105,76
2017/12/18,6:00,1196,1215,79
2017/12/18,7:00,1285,1295,84
2017/12/18,8:00,1342,1330,82
2017/12/18,9:00,1342,1300,78
2017/12/18,10:00,1296,1240,74
2017/12/18,11:00,1277,1230,72
2017/12/18,12:00,1209,1180,69
2017/12/18,13:00,1249,1190,73
2017/12/18,14:00,1253,1200,75
2017/12/18,15:00,1252,1200,77
2017/12/18,16:00,1292,1265,82
2017/12/18,17:00,1366,1345,88
2017/12/18,18:00,1391,1380,88
2017/12/18,19:00,1358,1360,86
2017/12/18,20:00,1301,1315,82
2017/12/18,21:00,1231,1260,80
2017/12/18,22:00,1155,1185,77
2017/12/18,23:00,1066,1095,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,18:00～19:00,12/18,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,12/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/18,16:30,1301
2017/12/18,16:35,1307
2017/12/18,16:40,1301
2017/12/18,16:45,1313
2017/12/18,16:50,1308
2017/12/18,16:55,1322
2017/12/18,17:00,1334
2017/12/18,17:05,1337
2017/12/18,17:10,1346
2017/12/18,17:15,1358
2017/12/18,17:20,1354
2017/12/18,17:25,1365
2017/12/18,17:30,1372
2017/12/18,17:35,1384
2017/12/18,17:40,1389
2017/12/18,17:45,1387
2017/12/18,17:50,1391
2017/12/18,17:55,1394
2017/12/18,18:00,1401
2017/12/18,18:05,1398
2017/12/18,18:10,1397
2017/12/18,18:15,1390
2017/12/18,18:20,1394
2017/12/18,18:25,1400
2017/12/18,18:30,1394
2017/12/18,18:35,1400
2017/12/18,18:40,1394
2017/12/18,18:45,1387
2017/12/18,18:50,1389
2017/12/18,18:55,1386
2017/12/18,19:00,1385
2017/12/18,19:05,1373
2017/12/18,19:10,1375
2017/12/18,19:15,1367
2017/12/18,19:20,1368
2017/12/18,19:25,1355
2017/12/18,19:30,1353
2017/12/18,19:35,1358
2017/12/18,19:40,1343
2017/12/18,19:45,1341
2017/12/18,19:50,1340
2017/12/18,19:55,1332
2017/12/18,20:00,1334
2017/12/18,20:05,1324
2017/12/18,20:10,1329
2017/12/18,20:15,1307
2017/12/18,20:20,1313
2017/12/18,20:25,1306
2017/12/18,20:30,1302
2017/12/18,20:35,1293
2017/12/18,20:40,1284
2017/12/18,20:45,1284
2017/12/18,20:50,1278
2017/12/18,20:55,1270
2017/12/18,21:00,1268
2017/12/18,21:05,1267
2017/12/18,21:10,1265
2017/12/18,21:15,1258
2017/12/18,21:20,1243
2017/12/18,21:25,1239
2017/12/18,21:30,1231
2017/12/18,21:35,1223
2017/12/18,21:40,1217
2017/12/18,21:45,1206
2017/12/18,21:50,1216
2017/12/18,21:55,1202
2017/12/18,22:00,1196
2017/12/18,22:05,1195
2017/12/18,22:10,1184
2017/12/18,22:15,1186
2017/12/18,22:20,1179
2017/12/18,22:25,1165
2017/12/18,22:30,1167
2017/12/18,22:35,1150
2017/12/18,22:40,1127
2017/12/18,22:45,1127
2017/12/18,22:50,1120
2017/12/18,22:55,1117
2017/12/18,23:00,1102
2017/12/18,23:05,1094
2017/12/18,23:10,1100
2017/12/18,23:15,1098
2017/12/18,23:20,1083
2017/12/18,23:25,1070
2017/12/18,23:30,1047
2017/12/18,23:35,1045
2017/12/18,23:40,1044
2017/12/18,23:45,1042
2017/12/18,23:50,1039
2017/12/18,23:55,1025
