2016/09/28 23:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13150,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/28,00:00,8969,5197,-
2016/09/28,01:00,8501,4994,-
2016/09/28,02:00,8405,5047,-
2016/09/28,03:00,8577,5204,-
2016/09/28,04:00,8653,5269,-
2016/09/28,05:00,8662,5252,-
2016/09/28,06:00,8999,5378,-
2016/09/28,07:00,9848,5807,-
2016/09/28,08:00,11243,6558,-
2016/09/28,09:00,12468,7185,-
2016/09/28,10:00,12858,7384,-
2016/09/28,11:00,13112,7478,-
2016/09/28,12:00,12513,7143,-
2016/09/28,13:00,12915,7536,-
2016/09/28,14:00,12977,7601,-
2016/09/28,15:00,12795,7537,-
2016/09/28,16:00,12854,7520,-
2016/09/28,17:00,12744,7345,-
2016/09/28,18:00,12567,7292,-
2016/09/28,19:00,11941,6981,-
2016/09/28,20:00,11251,6552,-
2016/09/28,21:00,10597,6213,-
2016/09/28,22:00,10125,5896,-
2016/09/28,23:00,9226,5561,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7380,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/28,6:00,8710
2016/9/28,6:05,8777
2016/9/28,6:10,8828
2016/9/28,6:15,8875
2016/9/28,6:20,8903
2016/9/28,6:25,8967
2016/9/28,6:30,9017
2016/9/28,6:35,9076
2016/9/28,6:40,9131
2016/9/28,6:45,9155
2016/9/28,6:50,9241
2016/9/28,6:55,9262
2016/9/28,7:00,9380
2016/9/28,7:05,9504
2016/9/28,7:10,9569
2016/9/28,7:15,9655
2016/9/28,7:20,9712
2016/9/28,7:25,9776
2016/9/28,7:30,9875
2016/9/28,7:35,9982
2016/9/28,7:40,10041
2016/9/28,7:45,10122
2016/9/28,7:50,10206
2016/9/28,7:55,10287
2016/9/28,8:00,10444
2016/9/28,8:05,10617
2016/9/28,8:10,10755
2016/9/28,8:15,10935
2016/9/28,8:20,11017
2016/9/28,8:25,11152
2016/9/28,8:30,11307
2016/9/28,8:35,11493
2016/9/28,8:40,11627
2016/9/28,8:45,11737
2016/9/28,8:50,11847
2016/9/28,8:55,11958
2016/9/28,9:00,12059
2016/9/28,9:05,12227
2016/9/28,9:10,12283
2016/9/28,9:15,12347
2016/9/28,9:20,12396
2016/9/28,9:25,12481
2016/9/28,9:30,12538
2016/9/28,9:35,12624
2016/9/28,9:40,12658
2016/9/28,9:45,12659
2016/9/28,9:50,12710
2016/9/28,9:55,12737
2016/9/28,10:00,12742
2016/9/28,10:05,12717
2016/9/28,10:10,12717
2016/9/28,10:15,12817
2016/9/28,10:20,12850
2016/9/28,10:25,12897
2016/9/28,10:30,12924
2016/9/28,10:35,12954
2016/9/28,10:40,12967
2016/9/28,10:45,12981
2016/9/28,10:50,12982
2016/9/28,10:55,13018
2016/9/28,11:00,13038
2016/9/28,11:05,13091
2016/9/28,11:10,13108
2016/9/28,11:15,13131
2016/9/28,11:20,13156
2016/9/28,11:25,13176
2016/9/28,11:30,13180
2016/9/28,11:35,13191
2016/9/28,11:40,13146
2016/9/28,11:45,13181
2016/9/28,11:50,13156
2016/9/28,11:55,13097
2016/9/28,12:00,12955
2016/9/28,12:05,12687
2016/9/28,12:10,12611
2016/9/28,12:15,12579
2016/9/28,12:20,12492
2016/9/28,12:25,12431
2016/9/28,12:30,12396
2016/9/28,12:35,12414
2016/9/28,12:40,12402
2016/9/28,12:45,12449
2016/9/28,12:50,12523
2016/9/28,12:55,12554
2016/9/28,13:00,12649
2016/9/28,13:05,12815
2016/9/28,13:10,12865
2016/9/28,13:15,12945
2016/9/28,13:20,12960
2016/9/28,13:25,12987
2016/9/28,13:30,12974
2016/9/28,13:35,12966
2016/9/28,13:40,12981
2016/9/28,13:45,12978
2016/9/28,13:50,13002
2016/9/28,13:55,13024
2016/9/28,14:00,13023
2016/9/28,14:05,13035
2016/9/28,14:10,13011
2016/9/28,14:15,13034
2016/9/28,14:20,13005
2016/9/28,14:25,12992
2016/9/28,14:30,13002
2016/9/28,14:35,13000
2016/9/28,14:40,12981
2016/9/28,14:45,12992
2016/9/28,14:50,12947
2016/9/28,14:55,12927
2016/9/28,15:00,12850
2016/9/28,15:05,12745
2016/9/28,15:10,12743
2016/9/28,15:15,12785
2016/9/28,15:20,12815
2016/9/28,15:25,12828
2016/9/28,15:30,12817
2016/9/28,15:35,12822
2016/9/28,15:40,12815
2016/9/28,15:45,12828
2016/9/28,15:50,12810
2016/9/28,15:55,12839
2016/9/28,16:00,12851
2016/9/28,16:05,12878
2016/9/28,16:10,12882
2016/9/28,16:15,12894
2016/9/28,16:20,12880
2016/9/28,16:25,12879
2016/9/28,16:30,12870
2016/9/28,16:35,12875
2016/9/28,16:40,12863
2016/9/28,16:45,12862
2016/9/28,16:50,12840
2016/9/28,16:55,12816
2016/9/28,17:00,12782
2016/9/28,17:05,12738
2016/9/28,17:10,12719
2016/9/28,17:15,12739
2016/9/28,17:20,12725
2016/9/28,17:25,12768
2016/9/28,17:30,12778
2016/9/28,17:35,12766
2016/9/28,17:40,12771
2016/9/28,17:45,12770
2016/9/28,17:50,12770
2016/9/28,17:55,12767
2016/9/28,18:00,12753
2016/9/28,18:05,12711
2016/9/28,18:10,12667
2016/9/28,18:15,12670
2016/9/28,18:20,12622
2016/9/28,18:25,12629
2016/9/28,18:30,12562
2016/9/28,18:35,12542
2016/9/28,18:40,12489
2016/9/28,18:45,12468
2016/9/28,18:50,12422
2016/9/28,18:55,12390
2016/9/28,19:00,12315
2016/9/28,19:05,12247
2016/9/28,19:10,12154
2016/9/28,19:15,12097
2016/9/28,19:20,12026
2016/9/28,19:25,11974
2016/9/28,19:30,11892
2016/9/28,19:35,11846
2016/9/28,19:40,11776
2016/9/28,19:45,11764
2016/9/28,19:50,11723
2016/9/28,19:55,11663
2016/9/28,20:00,11578
2016/9/28,20:05,11494
2016/9/28,20:10,11430
2016/9/28,20:15,11391
2016/9/28,20:20,11308
2016/9/28,20:25,11275
2016/9/28,20:30,11227
2016/9/28,20:35,11181
2016/9/28,20:40,11140
2016/9/28,20:45,11096
2016/9/28,20:50,11055
2016/9/28,20:55,10993
2016/9/28,21:00,10942
2016/9/28,21:05,10857
2016/9/28,21:10,10791
2016/9/28,21:15,10748
2016/9/28,21:20,10668
2016/9/28,21:25,10614
2016/9/28,21:30,10565
2016/9/28,21:35,10535
2016/9/28,21:40,10480
2016/9/28,21:45,10435
2016/9/28,21:50,10370
2016/9/28,21:55,10307
2016/9/28,22:00,10263
2016/9/28,22:05,10281
2016/9/28,22:10,10283
2016/9/28,22:15,10289
2016/9/28,22:20,10208
2016/9/28,22:25,10198
2016/9/28,22:30,10123
2016/9/28,22:35,10097
2016/9/28,22:40,10045
2016/9/28,22:45,9996
2016/9/28,22:50,9927
2016/9/28,22:55,9858
2016/9/28,23:00,9816
2016/9/28,23:05,9780
2016/9/28,23:10,9745
2016/9/28,23:15,9701
2016/9/28,23:20,9628
2016/9/28,23:25,9559
2016/9/28,23:30,9496
2016/9/28,23:35,9436
2016/9/28,23:40,9382
2016/9/28,23:45,9338
2016/9/28,23:50,9263
2016/9/28,23:55,9204
