2017/11/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,10:00～11:00,11月12日,21:07,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,10:00～11:00,11月12日,21:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/13,0:00,271,276,65
2017/11/13,1:00,281,285,67
2017/11/13,2:00,307,309,73
2017/11/13,3:00,320,327,76
2017/11/13,4:00,328,332,78
2017/11/13,5:00,325,332,77
2017/11/13,6:00,339,342,81
2017/11/13,7:00,344,348,82
2017/11/13,8:00,362,357,86
2017/11/13,9:00,371,369,88
2017/11/13,10:00,370,371,88
2017/11/13,11:00,365,367,87
2017/11/13,12:00,341,344,81
2017/11/13,13:00,359,357,85
2017/11/13,14:00,358,360,85
2017/11/13,15:00,356,355,85
2017/11/13,16:00,365,359,87
2017/11/13,17:00,378,368,90
2017/11/13,18:00,373,364,89
2017/11/13,19:00,357,352,85
2017/11/13,20:00,346,339,82
2017/11/13,21:00,333,325,79
2017/11/13,22:00,322,315,77
2017/11/13,23:00,312,304,74

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～18:00,11月13日,20:06,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月13日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/13,0:00,276
2017/11/13,0:05,272
2017/11/13,0:10,275
2017/11/13,0:15,275
2017/11/13,0:20,276
2017/11/13,0:25,276
2017/11/13,0:30,275
2017/11/13,0:35,278
2017/11/13,0:40,275
2017/11/13,0:45,276
2017/11/13,0:50,275
2017/11/13,0:55,275
2017/11/13,1:00,276
2017/11/13,1:05,275
2017/11/13,1:10,276
2017/11/13,1:15,280
2017/11/13,1:20,284
2017/11/13,1:25,284
2017/11/13,1:30,284
2017/11/13,1:35,287
2017/11/13,1:40,287
2017/11/13,1:45,290
2017/11/13,1:50,293
2017/11/13,1:55,295
2017/11/13,2:00,295
2017/11/13,2:05,298
2017/11/13,2:10,302
2017/11/13,2:15,306
2017/11/13,2:20,307
2017/11/13,2:25,308
2017/11/13,2:30,311
2017/11/13,2:35,313
2017/11/13,2:40,315
2017/11/13,2:45,317
2017/11/13,2:50,318
2017/11/13,2:55,320
2017/11/13,3:00,319
2017/11/13,3:05,322
2017/11/13,3:10,321
2017/11/13,3:15,324
2017/11/13,3:20,323
2017/11/13,3:25,322
2017/11/13,3:30,322
2017/11/13,3:35,323
2017/11/13,3:40,324
2017/11/13,3:45,325
2017/11/13,3:50,326
2017/11/13,3:55,328
2017/11/13,4:00,328
2017/11/13,4:05,331
2017/11/13,4:10,330
2017/11/13,4:15,332
2017/11/13,4:20,331
2017/11/13,4:25,330
2017/11/13,4:30,331
2017/11/13,4:35,332
2017/11/13,4:40,336
2017/11/13,4:45,334
2017/11/13,4:50,334
2017/11/13,4:55,330
2017/11/13,5:00,332
