2020/10/05 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9120,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/04,00:00,7068,7052,-,9761
2020/10/04,01:00,6784,6796,-,9538
2020/10/04,02:00,6868,6882,-,9422
2020/10/04,03:00,7161,7153,-,9489
2020/10/04,04:00,7300,7293,-,9543
2020/10/04,05:00,7185,7181,-,9503
2020/10/04,06:00,6995,6956,-,9406
2020/10/04,07:00,7151,7071,-,9403
2020/10/04,08:00,7480,7471,-,9925
2020/10/04,09:00,7888,7905,-,10364
2020/10/04,10:00,8131,8142,-,10782
2020/10/04,11:00,8218,8218,-,10933
2020/10/04,12:00,8371,8254,-,10971
2020/10/04,13:00,8371,8259,-,10952
2020/10/04,14:00,8311,8280,-,10807
2020/10/04,15:00,8361,8344,-,10790
2020/10/04,16:00,8570,8496,-,10645
2020/10/04,17:00,9058,8883,-,10779
2020/10/04,18:00,9235,9120,-,10974
2020/10/04,19:00,9008,8876,-,10877
2020/10/04,20:00,8655,8490,-,10658
2020/10/04,21:00,8212,8059,-,10384
2020/10/04,22:00,7810,7654,-,10135
2020/10/04,23:00,7506,7303,-,9987

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10850,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/04,00:00,7274,0
2020/10/04,00:05,7267,0
2020/10/04,00:10,7238,0
2020/10/04,00:15,7209,0
2020/10/04,00:20,7172,0
2020/10/04,00:25,7104,0
2020/10/04,00:30,7071,0
2020/10/04,00:35,6990,0
2020/10/04,00:40,6960,0
2020/10/04,00:45,6928,0
2020/10/04,00:50,6881,0
2020/10/04,00:55,6841,0
2020/10/04,01:00,6878,0
2020/10/04,01:05,6843,0
2020/10/04,01:10,6834,0
2020/10/04,01:15,6800,0
2020/10/04,01:20,6798,0
2020/10/04,01:25,6776,0
2020/10/04,01:30,6765,0
2020/10/04,01:35,6763,0
2020/10/04,01:40,6742,0
2020/10/04,01:45,6720,0
2020/10/04,01:50,6726,0
2020/10/04,01:55,6733,0
2020/10/04,02:00,6733,0
2020/10/04,02:05,6784,0
2020/10/04,02:10,6816,0
2020/10/04,02:15,6807,0
2020/10/04,02:20,6833,0
2020/10/04,02:25,6836,0
2020/10/04,02:30,6827,0
2020/10/04,02:35,6884,0
2020/10/04,02:40,6931,0
2020/10/04,02:45,6939,0
2020/10/04,02:50,6937,0
2020/10/04,02:55,6934,0
2020/10/04,03:00,6997,0
2020/10/04,03:05,7010,0
2020/10/04,03:10,7054,0
2020/10/04,03:15,7105,0
2020/10/04,03:20,7162,0
2020/10/04,03:25,7155,0
2020/10/04,03:30,7158,0
2020/10/04,03:35,7188,0
2020/10/04,03:40,7190,0
2020/10/04,03:45,7222,0
2020/10/04,03:50,7265,0
2020/10/04,03:55,7275,0
2020/10/04,04:00,7292,0
2020/10/04,04:05,7277,0
2020/10/04,04:10,7276,0
2020/10/04,04:15,7270,0
2020/10/04,04:20,7265,0
2020/10/04,04:25,7274,0
2020/10/04,04:30,7294,0
2020/10/04,04:35,7312,0
2020/10/04,04:40,7348,0
2020/10/04,04:45,7334,0
2020/10/04,04:50,7330,0
2020/10/04,04:55,7308,0
2020/10/04,05:00,7323,0
2020/10/04,05:05,7323,0
2020/10/04,05:10,7310,0
2020/10/04,05:15,7259,0
2020/10/04,05:20,7221,0
2020/10/04,05:25,7181,0
2020/10/04,05:30,7201,0
2020/10/04,05:35,7171,0
2020/10/04,05:40,7159,0
2020/10/04,05:45,7106,0
2020/10/04,05:50,7078,2
2020/10/04,05:55,7026,5
2020/10/04,06:00,7024,10
2020/10/04,06:05,7047,13
2020/10/04,06:10,7018,21
2020/10/04,06:15,7016,32
2020/10/04,06:20,7000,41
2020/10/04,06:25,6965,54
2020/10/04,06:30,6937,79
2020/10/04,06:35,6953,101
2020/10/04,06:40,6978,130
2020/10/04,06:45,6962,155
2020/10/04,06:50,6965,177
2020/10/04,06:55,6977,203
2020/10/04,07:00,6989,233
2020/10/04,07:05,7057,267
2020/10/04,07:10,7061,297
2020/10/04,07:15,7097,332
2020/10/04,07:20,7076,368
2020/10/04,07:25,7112,399
2020/10/04,07:30,7154,435
2020/10/04,07:35,7172,455
2020/10/04,07:40,7214,484
2020/10/04,07:45,7207,506
2020/10/04,07:50,7223,546
2020/10/04,07:55,7237,593
2020/10/04,08:00,7306,635
2020/10/04,08:05,7368,681
2020/10/04,08:10,7404,718
2020/10/04,08:15,7438,750
2020/10/04,08:20,7378,773
2020/10/04,08:25,7411,803
2020/10/04,08:30,7445,844
2020/10/04,08:35,7475,874
2020/10/04,08:40,7544,891
2020/10/04,08:45,7538,920
2020/10/04,08:50,7596,949
2020/10/04,08:55,7632,976
2020/10/04,09:00,7667,1019
2020/10/04,09:05,7744,1047
2020/10/04,09:10,7768,1083
2020/10/04,09:15,7794,1100
2020/10/04,09:20,7792,1119
2020/10/04,09:25,7831,1172
2020/10/04,09:30,7873,1221
2020/10/04,09:35,7912,1262
2020/10/04,09:40,7951,1300
2020/10/04,09:45,7983,1352
2020/10/04,09:50,8013,1375
2020/10/04,09:55,8050,1398
2020/10/04,10:00,8097,1443
2020/10/04,10:05,8142,1489
2020/10/04,10:10,8100,1508
2020/10/04,10:15,8105,1529
2020/10/04,10:20,8127,1574
2020/10/04,10:25,8107,1567
2020/10/04,10:30,8123,1586
2020/10/04,10:35,8129,1615
2020/10/04,10:40,8127,1636
2020/10/04,10:45,8118,1653
2020/10/04,10:50,8113,1685
2020/10/04,10:55,8136,1691
2020/10/04,11:00,8130,1713
2020/10/04,11:05,8156,1732
2020/10/04,11:10,8171,1759
2020/10/04,11:15,8160,1758
2020/10/04,11:20,8136,1775
2020/10/04,11:25,8193,1803
2020/10/04,11:30,8202,1852
2020/10/04,11:35,8179,1879
2020/10/04,11:40,8234,1897
2020/10/04,11:45,8249,1894
2020/10/04,11:50,8320,1912
2020/10/04,11:55,8378,1931
2020/10/04,12:00,8387,1925
2020/10/04,12:05,8421,1939
2020/10/04,12:10,8387,1937
2020/10/04,12:15,8337,1946
2020/10/04,12:20,8306,1913
2020/10/04,12:25,8329,1923
2020/10/04,12:30,8342,1934
2020/10/04,12:35,8337,1961
2020/10/04,12:40,8361,1951
2020/10/04,12:45,8374,1962
2020/10/04,12:50,8410,1952
2020/10/04,12:55,8434,1944
2020/10/04,13:00,8446,1927
2020/10/04,13:05,8429,1890
2020/10/04,13:10,8430,1864
2020/10/04,13:15,8414,1831
2020/10/04,13:20,8380,1788
2020/10/04,13:25,8348,1734
2020/10/04,13:30,8336,1696
2020/10/04,13:35,8395,1652
2020/10/04,13:40,8388,1597
2020/10/04,13:45,8380,1530
2020/10/04,13:50,8328,1455
2020/10/04,13:55,8292,1389
2020/10/04,14:00,8289,1353
2020/10/04,14:05,8293,1298
2020/10/04,14:10,8279,1246
2020/10/04,14:15,8257,1219
2020/10/04,14:20,8235,1188
2020/10/04,14:25,8258,1161
2020/10/04,14:30,8288,1148
2020/10/04,14:35,8328,1102
2020/10/04,14:40,8341,1050
2020/10/04,14:45,8354,1003
2020/10/04,14:50,8380,958
2020/10/04,14:55,8362,906
2020/10/04,15:00,8366,853
2020/10/04,15:05,8324,810
2020/10/04,15:10,8339,759
2020/10/04,15:15,8317,698
2020/10/04,15:20,8330,653
2020/10/04,15:25,8359,614
2020/10/04,15:30,8343,560
2020/10/04,15:35,8390,515
2020/10/04,15:40,8389,474
2020/10/04,15:45,8403,430
2020/10/04,15:50,8380,387
2020/10/04,15:55,8412,353
2020/10/04,16:00,8443,335
2020/10/04,16:05,8418,307
2020/10/04,16:10,8422,276
2020/10/04,16:15,8444,247
2020/10/04,16:20,8500,228
2020/10/04,16:25,8553,205
2020/10/04,16:30,8535,180
2020/10/04,16:35,8601,158
2020/10/04,16:40,8661,137
2020/10/04,16:45,8667,115
2020/10/04,16:50,8703,101
2020/10/04,16:55,8738,90
2020/10/04,17:00,8805,80
2020/10/04,17:05,8815,69
2020/10/04,17:10,8883,56
2020/10/04,17:15,8941,43
2020/10/04,17:20,8981,32
2020/10/04,17:25,9060,20
2020/10/04,17:30,9087,14
2020/10/04,17:35,9178,10
2020/10/04,17:40,9219,6
