2017/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,18:00～19:00,2/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,18:00～19:00,2/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/11,0:00,1868,1776,76
2017/2/11,1:00,1791,1693,73
2017/2/11,2:00,1761,1675,71
2017/2/11,3:00,1712,1644,69
2017/2/11,4:00,1656,1586,67
2017/2/11,5:00,1606,1535,65
2017/2/11,6:00,1655,1565,67
2017/2/11,7:00,1777,1686,72
2017/2/11,8:00,1922,1863,78
2017/2/11,9:00,1998,2052,81
2017/2/11,10:00,1991,2049,81
2017/2/11,11:00,1965,2018,80
2017/2/11,12:00,1927,1940,78
2017/2/11,13:00,1902,1965,77
2017/2/11,14:00,1869,1958,76
2017/2/11,15:00,1859,1962,75
2017/2/11,16:00,1904,1975,77
2017/2/11,17:00,2021,2073,82
2017/2/11,18:00,2113,2111,86
2017/2/11,19:00,2094,2089,85
2017/2/11,20:00,2051,2044,83
2017/2/11,21:00,1988,1974,81
2017/2/11,22:00,1886,1847,76
2017/2/11,23:00,1826,1765,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,18:00～19:00,2/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,18:00～19:00,2/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/11,0:00,1924
2017/2/11,0:05,1917
2017/2/11,0:10,1907
2017/2/11,0:15,1901
2017/2/11,0:20,1893
2017/2/11,0:25,1871
2017/2/11,0:30,1858
2017/2/11,0:35,1851
2017/2/11,0:40,1838
2017/2/11,0:45,1830
2017/2/11,0:50,1820
2017/2/11,0:55,1809
2017/2/11,1:00,1810
2017/2/11,1:05,1810
2017/2/11,1:10,1803
2017/2/11,1:15,1802
2017/2/11,1:20,1798
2017/2/11,1:25,1786
2017/2/11,1:30,1776
2017/2/11,1:35,1784
2017/2/11,1:40,1785
2017/2/11,1:45,1783
2017/2/11,1:50,1779
2017/2/11,1:55,1771
2017/2/11,2:00,1764
2017/2/11,2:05,1771
2017/2/11,2:10,1775
2017/2/11,2:15,1774
2017/2/11,2:20,1767
2017/2/11,2:25,1755
2017/2/11,2:30,1757
2017/2/11,2:35,1750
2017/2/11,2:40,1747
2017/2/11,2:45,1762
2017/2/11,2:50,1754
2017/2/11,2:55,1757
2017/2/11,3:00,1744
2017/2/11,3:05,1731
2017/2/11,3:10,1722
2017/2/11,3:15,1715
2017/2/11,3:20,1724
2017/2/11,3:25,1718
2017/2/11,3:30,1713
2017/2/11,3:35,1696
2017/2/11,3:40,1687
2017/2/11,3:45,1704
2017/2/11,3:50,1697
2017/2/11,3:55,1691
2017/2/11,4:00,1677
2017/2/11,4:05,1679
2017/2/11,4:10,1673
2017/2/11,4:15,1662
2017/2/11,4:20,1663
2017/2/11,4:25,1663
2017/2/11,4:30,1663
2017/2/11,4:35,1649
2017/2/11,4:40,1650
2017/2/11,4:45,1642
2017/2/11,4:50,1629
2017/2/11,4:55,1619
2017/2/11,5:00,1614
2017/2/11,5:05,1621
2017/2/11,5:10,1612
2017/2/11,5:15,1619
2017/2/11,5:20,1611
2017/2/11,5:25,1608
2017/2/11,5:30,1598
2017/2/11,5:35,1603
2017/2/11,5:40,1601
2017/2/11,5:45,1594
2017/2/11,5:50,1598
2017/2/11,5:55,1593
2017/2/11,6:00,1604
2017/2/11,6:05,1617
2017/2/11,6:10,1626
2017/2/11,6:15,1627
2017/2/11,6:20,1646
2017/2/11,6:25,1659
2017/2/11,6:30,1659
2017/2/11,6:35,1676
2017/2/11,6:40,1679
2017/2/11,6:45,1678
2017/2/11,6:50,1685
2017/2/11,6:55,1700
2017/2/11,7:00,1714
2017/2/11,7:05,1714
2017/2/11,7:10,1728
2017/2/11,7:15,1744
2017/2/11,7:20,1750
2017/2/11,7:25,1773
2017/2/11,7:30,1788
2017/2/11,7:35,1798
2017/2/11,7:40,1810
2017/2/11,7:45,1836
2017/2/11,7:50,1846
2017/2/11,7:55,1825
2017/2/11,8:00,1845
2017/2/11,8:05,1880
2017/2/11,8:10,1896
2017/2/11,8:15,1901
2017/2/11,8:20,1913
2017/2/11,8:25,1919
2017/2/11,8:30,1922
2017/2/11,8:35,1933
2017/2/11,8:40,1950
2017/2/11,8:45,1965
2017/2/11,8:50,1971
2017/2/11,8:55,1973
2017/2/11,9:00,1978
2017/2/11,9:05,1983
2017/2/11,9:10,2001
2017/2/11,9:15,1997
2017/2/11,9:20,1996
2017/2/11,9:25,2002
2017/2/11,9:30,1996
2017/2/11,9:35,1995
2017/2/11,9:40,1999
2017/2/11,9:45,2001
2017/2/11,9:50,2004
2017/2/11,9:55,2019
2017/2/11,10:00,2017
2017/2/11,10:05,2011
2017/2/11,10:10,1997
2017/2/11,10:15,1992
2017/2/11,10:20,1986
2017/2/11,10:25,1989
2017/2/11,10:30,1991
2017/2/11,10:35,1990
2017/2/11,10:40,1990
2017/2/11,10:45,1986
2017/2/11,10:50,1977
2017/2/11,10:55,1967
2017/2/11,11:00,1965
2017/2/11,11:05,1962
2017/2/11,11:10,1959
2017/2/11,11:15,1959
2017/2/11,11:20,1957
2017/2/11,11:25,1963
2017/2/11,11:30,1968
2017/2/11,11:35,1975
2017/2/11,11:40,1977
2017/2/11,11:45,1968
2017/2/11,11:50,1970
2017/2/11,11:55,1957
2017/2/11,12:00,1955
2017/2/11,12:05,1956
2017/2/11,12:10,1960
2017/2/11,12:15,1956
2017/2/11,12:20,1937
2017/2/11,12:25,1918
2017/2/11,12:30,1917
2017/2/11,12:35,1914
2017/2/11,12:40,1908
2017/2/11,12:45,1916
2017/2/11,12:50,1899
2017/2/11,12:55,1893
2017/2/11,13:00,1908
2017/2/11,13:05,1921
2017/2/11,13:10,1922
2017/2/11,13:15,1921
2017/2/11,13:20,1913
2017/2/11,13:25,1892
2017/2/11,13:30,1897
2017/2/11,13:35,1906
2017/2/11,13:40,1890
2017/2/11,13:45,1887
2017/2/11,13:50,1889
2017/2/11,13:55,1882
2017/2/11,14:00,1898
2017/2/11,14:05,1895
2017/2/11,14:10,1888
2017/2/11,14:15,1867
2017/2/11,14:20,1869
2017/2/11,14:25,1882
2017/2/11,14:30,1873
2017/2/11,14:35,1856
2017/2/11,14:40,1847
2017/2/11,14:45,1857
2017/2/11,14:50,1852
2017/2/11,14:55,1844
2017/2/11,15:00,1858
2017/2/11,15:05,1855
2017/2/11,15:10,1862
2017/2/11,15:15,1852
2017/2/11,15:20,1860
2017/2/11,15:25,1849
2017/2/11,15:30,1853
2017/2/11,15:35,1862
2017/2/11,15:40,1863
2017/2/11,15:45,1852
2017/2/11,15:50,1857
2017/2/11,15:55,1881
2017/2/11,16:00,1875
2017/2/11,16:05,1873
2017/2/11,16:10,1885
2017/2/11,16:15,1890
2017/2/11,16:20,1896
2017/2/11,16:25,1899
