2016/8/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,11:00～12:00,8月9日,11:59,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,11:00～12:00,8月9日,11:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/9,0:00,313,322,56
2016/8/9,1:00,304,308,55
2016/8/9,2:00,310,314,56
2016/8/9,3:00,319,322,57
2016/8/9,4:00,315,320,57
2016/8/9,5:00,307,310,55
2016/8/9,6:00,313,313,56
2016/8/9,7:00,341,345,61
2016/8/9,8:00,402,405,72
2016/8/9,9:00,446,453,80
2016/8/9,10:00,458,473,82
2016/8/9,11:00,465,484,84
2016/8/9,12:00,445,460,80
2016/8/9,13:00,462,467,83
2016/8/9,14:00,461,472,83
2016/8/9,15:00,458,469,82
2016/8/9,16:00,454,466,82
2016/8/9,17:00,430,448,77
2016/8/9,18:00,416,434,75
2016/8/9,19:00,403,420,73
2016/8/9,20:00,377,396,68
2016/8/9,21:00,354,372,64
2016/8/9,22:00,338,356,61
2016/8/9,23:00,322,337,58

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,14:00～15:00,8月9日,19:26,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月9日,19:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/9,0:00,324
2016/8/9,0:05,324
2016/8/9,0:10,320
2016/8/9,0:15,318
2016/8/9,0:20,319
2016/8/9,0:25,318
2016/8/9,0:30,318
2016/8/9,0:35,315
2016/8/9,0:40,316
2016/8/9,0:45,313
2016/8/9,0:50,313
2016/8/9,0:55,312
2016/8/9,1:00,312
2016/8/9,1:05,309
2016/8/9,1:10,309
2016/8/9,1:15,307
2016/8/9,1:20,307
2016/8/9,1:25,306
2016/8/9,1:30,307
2016/8/9,1:35,309
2016/8/9,1:40,309
2016/8/9,1:45,306
2016/8/9,1:50,308
2016/8/9,1:55,308
2016/8/9,2:00,306
2016/8/9,2:05,310
2016/8/9,2:10,312
2016/8/9,2:15,312
2016/8/9,2:20,310
2016/8/9,2:25,308
2016/8/9,2:30,308
2016/8/9,2:35,310
2016/8/9,2:40,312
2016/8/9,2:45,317
2016/8/9,2:50,319
2016/8/9,2:55,317
2016/8/9,3:00,318
2016/8/9,3:05,320
2016/8/9,3:10,319
2016/8/9,3:15,322
2016/8/9,3:20,322
2016/8/9,3:25,324
2016/8/9,3:30,322
2016/8/9,3:35,322
2016/8/9,3:40,321
2016/8/9,3:45,322
2016/8/9,3:50,321
2016/8/9,3:55,324
2016/8/9,4:00,324
2016/8/9,4:05,324
2016/8/9,4:10,322
2016/8/9,4:15,323
2016/8/9,4:20,322
2016/8/9,4:25,320
2016/8/9,4:30,319
2016/8/9,4:35,318
2016/8/9,4:40,319
2016/8/9,4:45,316
2016/8/9,4:50,315
2016/8/9,4:55,313
2016/8/9,5:00,313
2016/8/9,5:05,313
2016/8/9,5:10,315
2016/8/9,5:15,315
2016/8/9,5:20,313
2016/8/9,5:25,312
2016/8/9,5:30,313
2016/8/9,5:35,310
2016/8/9,5:40,308
2016/8/9,5:45,308
2016/8/9,5:50,309
2016/8/9,5:55,306
2016/8/9,6:00,305
2016/8/9,6:05,307
2016/8/9,6:10,308
2016/8/9,6:15,313
2016/8/9,6:20,312
2016/8/9,6:25,314
2016/8/9,6:30,313
2016/8/9,6:35,317
2016/8/9,6:40,318
2016/8/9,6:45,318
2016/8/9,6:50,321
2016/8/9,6:55,326
2016/8/9,7:00,324
2016/8/9,7:05,328
2016/8/9,7:10,328
2016/8/9,7:15,330
2016/8/9,7:20,332
2016/8/9,7:25,336
2016/8/9,7:30,342
2016/8/9,7:35,344
2016/8/9,7:40,349
2016/8/9,7:45,353
2016/8/9,7:50,357
2016/8/9,7:55,362
2016/8/9,8:00,367
2016/8/9,8:05,379
2016/8/9,8:10,385
2016/8/9,8:15,390
2016/8/9,8:20,392
2016/8/9,8:25,396
2016/8/9,8:30,403
2016/8/9,8:35,409
