2020/05/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
662,04:00～05:00,04月30日,06:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/30,1:45,494,0
2020/4/30,1:50,495,0
2020/4/30,1:55,501,0
2020/4/30,2:00,499,0
2020/4/30,2:05,510,0
2020/4/30,2:10,518,0
2020/4/30,2:15,519,0
2020/4/30,2:20,518,0
2020/4/30,2:25,521,0
2020/4/30,2:30,526,0
2020/4/30,2:35,536,0
2020/4/30,2:40,542,0
2020/4/30,2:45,537,0
2020/4/30,2:50,541,0
2020/4/30,2:55,547,0
2020/4/30,3:00,553,0
2020/4/30,3:05,558,0
2020/4/30,3:10,571,0
2020/4/30,3:15,572,0
2020/4/30,3:20,574,0
2020/4/30,3:25,573,0
2020/4/30,3:30,577,0
2020/4/30,3:35,575,0
2020/4/30,3:40,578,0
2020/4/30,3:45,583,0
2020/4/30,3:50,590,0
2020/4/30,3:55,586,0
2020/4/30,4:00,579,0
2020/4/30,4:05,587,0
2020/4/30,4:10,589,0
2020/4/30,4:15,595,0
2020/4/30,4:20,594,0
2020/4/30,4:25,593,0
2020/4/30,4:30,593,0
2020/4/30,4:35,589,0
2020/4/30,4:40,580,0
2020/4/30,4:45,576,0
2020/4/30,4:50,581,0
2020/4/30,4:55,587,0
2020/4/30,5:00,586,0
2020/4/30,5:05,584,0
2020/4/30,5:10,578,0
2020/4/30,5:15,574,0
2020/4/30,5:20,574,0
2020/4/30,5:25,573,0
2020/4/30,5:30,567,1
2020/4/30,5:35,558,2
2020/4/30,5:40,549,4
2020/4/30,5:45,549,7
2020/4/30,5:50,547,11
2020/4/30,5:55,553,15
2020/4/30,6:00,558,20
2020/4/30,6:05,562,25
2020/4/30,6:10,558,31
2020/4/30,6:15,558,37
2020/4/30,6:20,558,44
2020/4/30,6:25,560,51
2020/4/30,6:30,549,58
2020/4/30,6:35,547,66
2020/4/30,6:40,546,74
2020/4/30,6:45,542,82
2020/4/30,6:50,541,90
2020/4/30,6:55,533,99
2020/4/30,7:00,539,107
2020/4/30,7:05,548,116
2020/4/30,7:10,553,124
2020/4/30,7:15,549,132
2020/4/30,7:20,541,141
2020/4/30,7:25,535,149
2020/4/30,7:30,543,158
2020/4/30,7:35,537,166
2020/4/30,7:40,533,174
2020/4/30,7:45,541,182
2020/4/30,7:50,536,190
2020/4/30,7:55,532,199
2020/4/30,8:00,535,207
2020/4/30,8:05,545,214
2020/4/30,8:10,549,222
2020/4/30,8:15,543,229
2020/4/30,8:20,554,236
2020/4/30,8:25,566,243
2020/4/30,8:30,568,250
2020/4/30,8:35,556,257
2020/4/30,8:40,566,264
2020/4/30,8:45,564,270
2020/4/30,8:50,565,276
2020/4/30,8:55,565,282
2020/4/30,9:00,565,288
2020/4/30,9:05,568,294
2020/4/30,9:10,568,299
2020/4/30,9:15,567,305
2020/4/30,9:20,559,310
2020/4/30,9:25,568,314
2020/4/30,9:30,566,319
2020/4/30,9:35,559,324
2020/4/30,9:40,561,328
2020/4/30,9:45,562,333
2020/4/30,9:50,568,336
2020/4/30,9:55,564,340
2020/4/30,10:00,560,344
2020/4/30,10:05,560,347
2020/4/30,10:10,558,350
2020/4/30,10:15,555,354
2020/4/30,10:20,560,356
2020/4/30,10:25,560,359
2020/4/30,10:30,561,361
2020/4/30,10:35,560,364
2020/4/30,10:40,559,366
2020/4/30,10:45,558,368
2020/4/30,10:50,563,370
2020/4/30,10:55,561,373
2020/4/30,11:00,564,375
2020/4/30,11:05,568,376
2020/4/30,11:10,575,378
2020/4/30,11:15,564,379
2020/4/30,11:20,568,380
2020/4/30,11:25,570,381
2020/4/30,11:30,570,382
2020/4/30,11:35,562,383
2020/4/30,11:40,563,383
2020/4/30,11:45,566,384
2020/4/30,11:50,572,384
2020/4/30,11:55,569,384
2020/4/30,12:00,560,385
2020/4/30,12:05,560,385
2020/4/30,12:10,555,385
2020/4/30,12:15,550,384
2020/4/30,12:20,549,383
2020/4/30,12:25,542,383
2020/4/30,12:30,533,382
2020/4/30,12:35,537,382
2020/4/30,12:40,541,381
2020/4/30,12:45,536,380
2020/4/30,12:50,533,378
2020/4/30,12:55,547,377
2020/4/30,13:00,555,375
2020/4/30,13:05,568,374
2020/4/30,13:10,564,372
2020/4/30,13:15,563,370
2020/4/30,13:20,565,368
2020/4/30,13:25,567,365
2020/4/30,13:30,559,363
2020/4/30,13:35,554,360
2020/4/30,13:40,550,357
2020/4/30,13:45,553,354
2020/4/30,13:50,555,351
2020/4/30,13:55,547,348
2020/4/30,14:00,545,345
2020/4/30,14:05,551,341
2020/4/30,14:10,552,337
2020/4/30,14:15,552,333
2020/4/30,14:20,548,329
2020/4/30,14:25,545,325
2020/4/30,14:30,538,320
2020/4/30,14:35,545,316
2020/4/30,14:40,540,311
2020/4/30,14:45,538,305
2020/4/30,14:50,538,300
2020/4/30,14:55,533,295
2020/4/30,15:00,534,289
2020/4/30,15:05,534,283
2020/4/30,15:10,539,277
2020/4/30,15:15,535,270
2020/4/30,15:20,538,264
2020/4/30,15:25,542,257
2020/4/30,15:30,545,250
2020/4/30,15:35,541,243
2020/4/30,15:40,541,236
2020/4/30,15:45,545,229
2020/4/30,15:50,551,221
2020/4/30,15:55,551,213
2020/4/30,16:00,562,206
2020/4/30,16:05,565,198
2020/4/30,16:10,567,190
2020/4/30,16:15,563,182
2020/4/30,16:20,561,173
2020/4/30,16:25,563,165
2020/4/30,16:30,559,157
2020/4/30,16:35,559,149
2020/4/30,16:40,560,140
2020/4/30,16:45,555,132
2020/4/30,16:50,554,123
2020/4/30,16:55,559,115
2020/4/30,17:00,564,106
2020/4/30,17:05,563,98
2020/4/30,17:10,567,89
2020/4/30,17:15,558,81
2020/4/30,17:20,558,73
2020/4/30,17:25,561,65
2020/4/30,17:30,563,58
2020/4/30,17:35,558,50
2020/4/30,17:40,555,43
2020/4/30,17:45,557,36
2020/4/30,17:50,558,29
2020/4/30,17:55,558,23
2020/4/30,18:00,562,17
2020/4/30,18:05,561,12
2020/4/30,18:10,560,8
2020/4/30,18:15,562,5
2020/4/30,18:20,562,4
2020/4/30,18:25,574,3
2020/4/30,18:30,567,1
2020/4/30,18:35,567,1
2020/4/30,18:40,570,0
2020/4/30,18:45,575,0
2020/4/30,18:50,579,0
2020/4/30,18:55,579,0
2020/4/30,19:00,583,0
2020/4/30,19:05,587,0
2020/4/30,19:10,583,0
2020/4/30,19:15,580,0
2020/4/30,19:20,581,0
2020/4/30,19:25,586,0
2020/4/30,19:30,579,0
2020/4/30,19:35,561,0
2020/4/30,19:40,562,0
2020/4/30,19:45,561,0
2020/4/30,19:50,556,0
2020/4/30,19:55,557,0
2020/4/30,20:00,557,0
2020/4/30,20:05,560,0
2020/4/30,20:10,558,0
2020/4/30,20:15,557,0
2020/4/30,20:20,552,0
2020/4/30,20:25,549,0
2020/4/30,20:30,550,0
2020/4/30,20:35,552,0
2020/4/30,20:40,550,0
2020/4/30,20:45,541,0
2020/4/30,20:50,536,0
2020/4/30,20:55,537,0
2020/4/30,21:00,539,0
2020/4/30,21:05,541,0
2020/4/30,21:10,532,0
2020/4/30,21:15,527,0
2020/4/30,21:20,529,0
2020/4/30,21:25,521,0
2020/4/30,21:30,521,0
2020/4/30,21:35,514,0
2020/4/30,21:40,503,0
2020/4/30,21:45,504,0
2020/4/30,21:50,502,0
2020/4/30,21:55,504,0
2020/4/30,22:00,504,0
2020/4/30,22:05,494,0
2020/4/30,22:10,488,0
2020/4/30,22:15,487,0
2020/4/30,22:20,484,0
2020/4/30,22:25,485,0
2020/4/30,22:30,486,0
2020/4/30,22:35,481,0
2020/4/30,22:40,478,0
2020/4/30,22:45,481,0
2020/4/30,22:50,473,0
2020/4/30,22:55,475,0
2020/4/30,23:00,479,0
2020/4/30,23:05,480,0
2020/4/30,23:10,478,0
2020/4/30,23:15,474,0
2020/4/30,23:20,472,0
2020/4/30,23:25,464,0
2020/4/30,23:30,466,0
2020/4/30,23:35,464,0
2020/4/30,23:40,467,0
2020/4/30,23:45,460,0
2020/4/30,23:50,455,0
2020/4/30,23:55,463,0
