2019/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,15:00～16:00,07月07日,20:11,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,18:00～19:00,07月07日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/07,00:00,92,93,53
2019/07/07,01:00,87,87,50
2019/07/07,02:00,86,85,49
2019/07/07,03:00,87,86,50
2019/07/07,04:00,85,86,49
2019/07/07,05:00,84,84,48
2019/07/07,06:00,82,84,47
2019/07/07,07:00,86,87,49
2019/07/07,08:00,94,93,54
2019/07/07,09:00,102,100,58
2019/07/07,10:00,105,101,60
2019/07/07,11:00,106,104,61
2019/07/07,12:00,104,109,60
2019/07/07,13:00,106,116,61
2019/07/07,14:00,106,115,61
2019/07/07,15:00,107,114,61
2019/07/07,16:00,106,115,61
2019/07/07,17:00,107,116,61
2019/07/07,18:00,110,118,63
2019/07/07,19:00,111,118,64
2019/07/07,20:00,109,114,63
2019/07/07,21:00,105,109,60
2019/07/07,22:00,99,102,57
2019/07/07,23:00,93,95,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00～15:00,07月08日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,07月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/07,00:00,97
2019/07/07,00:05,96
2019/07/07,00:10,95
2019/07/07,00:15,92
2019/07/07,00:20,91
2019/07/07,00:25,93
2019/07/07,00:30,94
2019/07/07,00:35,94
2019/07/07,00:40,92
2019/07/07,00:45,90
2019/07/07,00:50,92
2019/07/07,00:55,91
2019/07/07,01:00,90
2019/07/07,01:05,89
2019/07/07,01:10,87
2019/07/07,01:15,88
2019/07/07,01:20,91
2019/07/07,01:25,90
2019/07/07,01:30,90
2019/07/07,01:35,88
2019/07/07,01:40,89
2019/07/07,01:45,89
2019/07/07,01:50,89
2019/07/07,01:55,88
2019/07/07,02:00,85
2019/07/07,02:05,86
2019/07/07,02:10,88
2019/07/07,02:15,88
2019/07/07,02:20,87
2019/07/07,02:25,86
2019/07/07,02:30,87
2019/07/07,02:35,87
2019/07/07,02:40,89
2019/07/07,02:45,88
2019/07/07,02:50,86
2019/07/07,02:55,86
2019/07/07,03:00,88
2019/07/07,03:05,89
2019/07/07,03:10,88
2019/07/07,03:15,88
2019/07/07,03:20,88
2019/07/07,03:25,88
2019/07/07,03:30,89
2019/07/07,03:35,88
2019/07/07,03:40,86
2019/07/07,03:45,85
2019/07/07,03:50,87
2019/07/07,03:55,88
2019/07/07,04:00,88
2019/07/07,04:05,87
2019/07/07,04:10,85
2019/07/07,04:15,87
2019/07/07,04:20,88
2019/07/07,04:25,87
2019/07/07,04:30,85
2019/07/07,04:35,84
2019/07/07,04:40,85
2019/07/07,04:45,88
2019/07/07,04:50,87
2019/07/07,04:55,87
2019/07/07,05:00,85
