2016/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,16:00～19:00,11月22日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,11月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,0:00,247,246,60
2016/11/22,1:00,251,250,61
2016/11/22,2:00,272,271,66
2016/11/22,3:00,295,294,72
2016/11/22,4:00,301,300,73
2016/11/22,5:00,292,292,71
2016/11/22,6:00,283,280,69
2016/11/22,7:00,279,283,68
2016/11/22,8:00,299,313,73
2016/11/22,9:00,314,333,77
2016/11/22,10:00,325,336,79
2016/11/22,11:00,324,339,79
2016/11/22,12:00,309,313,75
2016/11/22,13:00,326,336,80
2016/11/22,14:00,328,335,80
2016/11/22,15:00,328,334,80
2016/11/22,16:00,331,345,81
2016/11/22,17:00,340,352,83
2016/11/22,18:00,337,346,82
2016/11/22,19:00,321,327,78
2016/11/22,20:00,306,309,75
2016/11/22,21:00,286,288,70
2016/11/22,22:00,267,268,65
2016/11/22,23:00,0,255,0

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,16:00～19:00,11月22日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,17:00～18:00,11月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/22,0:00,251
2016/11/22,0:05,252
2016/11/22,0:10,251
2016/11/22,0:15,248
2016/11/22,0:20,247
2016/11/22,0:25,246
2016/11/22,0:30,246
2016/11/22,0:35,247
2016/11/22,0:40,246
2016/11/22,0:45,245
2016/11/22,0:50,245
2016/11/22,0:55,245
2016/11/22,1:00,247
2016/11/22,1:05,247
2016/11/22,1:10,246
2016/11/22,1:15,247
2016/11/22,1:20,249
2016/11/22,1:25,249
2016/11/22,1:30,250
2016/11/22,1:35,252
2016/11/22,1:40,251
2016/11/22,1:45,253
2016/11/22,1:50,254
2016/11/22,1:55,257
2016/11/22,2:00,259
2016/11/22,2:05,262
2016/11/22,2:10,263
2016/11/22,2:15,266
2016/11/22,2:20,267
2016/11/22,2:25,270
2016/11/22,2:30,271
2016/11/22,2:35,273
2016/11/22,2:40,275
2016/11/22,2:45,278
2016/11/22,2:50,281
2016/11/22,2:55,282
2016/11/22,3:00,286
2016/11/22,3:05,288
2016/11/22,3:10,290
2016/11/22,3:15,293
2016/11/22,3:20,295
2016/11/22,3:25,296
2016/11/22,3:30,297
2016/11/22,3:35,297
2016/11/22,3:40,299
2016/11/22,3:45,299
2016/11/22,3:50,298
2016/11/22,3:55,299
2016/11/22,4:00,299
2016/11/22,4:05,300
2016/11/22,4:10,301
2016/11/22,4:15,299
2016/11/22,4:20,302
2016/11/22,4:25,301
2016/11/22,4:30,302
2016/11/22,4:35,302
2016/11/22,4:40,303
2016/11/22,4:45,302
2016/11/22,4:50,302
2016/11/22,4:55,301
2016/11/22,5:00,300
2016/11/22,5:05,300
2016/11/22,5:10,300
2016/11/22,5:15,299
2016/11/22,5:20,297
2016/11/22,5:25,295
2016/11/22,5:30,292
2016/11/22,5:35,291
2016/11/22,5:40,289
2016/11/22,5:45,286
2016/11/22,5:50,285
2016/11/22,5:55,284
2016/11/22,6:00,284
2016/11/22,6:05,286
