2018/09/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,15:00～18:00,9月10日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,16:00～17:00,9月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/10,0:00,223,222,54
2018/09/10,1:00,217,215,53
2018/09/10,2:00,227,225,55
2018/09/10,3:00,247,245,60
2018/09/10,4:00,263,262,64
2018/09/10,5:00,267,268,65
2018/09/10,6:00,270,261,66
2018/09/10,7:00,285,266,69
2018/09/10,8:00,324,314,79
2018/09/10,9:00,339,343,82
2018/09/10,10:00,346,356,84
2018/09/10,11:00,352,364,86
2018/09/10,12:00,338,354,82
2018/09/10,13:00,354,368,86
2018/09/10,14:00,353,368,86
2018/09/10,15:00,350,367,85
2018/09/10,16:00,354,370,86
2018/09/10,17:00,342,360,83
2018/09/10,18:00,338,355,82
2018/09/10,19:00,324,338,79
2018/09/10,20:00,303,322,74
2018/09/10,21:00,284,304,69
2018/09/10,22:00,268,286,65
2018/09/10,23:00,260,273,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,15:00～18:00,9月10日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,9月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/10,0:00,231
2018/09/10,0:05,230
2018/09/10,0:10,228
2018/09/10,0:15,227
2018/09/10,0:20,225
2018/09/10,0:25,225
2018/09/10,0:30,223
2018/09/10,0:35,222
2018/09/10,0:40,221
2018/09/10,0:45,219
2018/09/10,0:50,220
2018/09/10,0:55,220
2018/09/10,1:00,219
2018/09/10,1:05,219
2018/09/10,1:10,218
2018/09/10,1:15,217
2018/09/10,1:20,216
2018/09/10,1:25,217
2018/09/10,1:30,216
2018/09/10,1:35,217
2018/09/10,1:40,217
2018/09/10,1:45,217
2018/09/10,1:50,217
2018/09/10,1:55,218
2018/09/10,2:00,219
2018/09/10,2:05,221
2018/09/10,2:10,222
2018/09/10,2:15,222
2018/09/10,2:20,224
2018/09/10,2:25,225
2018/09/10,2:30,226
2018/09/10,2:35,229
2018/09/10,2:40,231
2018/09/10,2:45,232
2018/09/10,2:50,233
2018/09/10,2:55,234
2018/09/10,3:00,236
2018/09/10,3:05,238
2018/09/10,3:10,240
2018/09/10,3:15,242
2018/09/10,3:20,244
2018/09/10,3:25,245
2018/09/10,3:30,248
2018/09/10,3:35,249
2018/09/10,3:40,250
2018/09/10,3:45,253
2018/09/10,3:50,255
2018/09/10,3:55,256
2018/09/10,4:00,258
2018/09/10,4:05,259
2018/09/10,4:10,260
2018/09/10,4:15,261
2018/09/10,4:20,261
2018/09/10,4:25,262
2018/09/10,4:30,264
2018/09/10,4:35,264
2018/09/10,4:40,267
2018/09/10,4:45,267
2018/09/10,4:50,268
2018/09/10,4:55,268
2018/09/10,5:00,268
2018/09/10,5:05,270
2018/09/10,5:10,271
2018/09/10,5:15,271
2018/09/10,5:20,269
2018/09/10,5:25,269
2018/09/10,5:30,269
2018/09/10,5:35,268
2018/09/10,5:40,267
2018/09/10,5:45,266
2018/09/10,5:50,266
2018/09/10,5:55,266
2018/09/10,6:00,267
2018/09/10,6:05,270
2018/09/10,6:10,271
2018/09/10,6:15,270
2018/09/10,6:20,270
2018/09/10,6:25,270
2018/09/10,6:30,270
2018/09/10,6:35,269
2018/09/10,6:40,270
2018/09/10,6:45,272
2018/09/10,6:50,272
2018/09/10,6:55,275
2018/09/10,7:00,275
2018/09/10,7:05,276
2018/09/10,7:10,279
2018/09/10,7:15,281
2018/09/10,7:20,283
2018/09/10,7:25,282
2018/09/10,7:30,285
2018/09/10,7:35,287
2018/09/10,7:40,290
2018/09/10,7:45,291
2018/09/10,7:50,294
2018/09/10,7:55,297
2018/09/10,8:00,302
2018/09/10,8:05,308
2018/09/10,8:10,312
2018/09/10,8:15,316
2018/09/10,8:20,322
2018/09/10,8:25,326
2018/09/10,8:30,329
2018/09/10,8:35,330
2018/09/10,8:40,331
2018/09/10,8:45,333
2018/09/10,8:50,333
2018/09/10,8:55,334
2018/09/10,9:00,337
2018/09/10,9:05,337
2018/09/10,9:10,337
2018/09/10,9:15,337
2018/09/10,9:20,337
2018/09/10,9:25,335
2018/09/10,9:30,337
2018/09/10,9:35,340
2018/09/10,9:40,341
2018/09/10,9:45,343
2018/09/10,9:50,343
2018/09/10,9:55,346
2018/09/10,10:00,345
2018/09/10,10:05,344
2018/09/10,10:10,343
2018/09/10,10:15,343
2018/09/10,10:20,347
2018/09/10,10:25,346
2018/09/10,10:30,346
2018/09/10,10:35,346
2018/09/10,10:40,347
2018/09/10,10:45,348
2018/09/10,10:50,350
2018/09/10,10:55,353
2018/09/10,11:00,353
2018/09/10,11:05,350
2018/09/10,11:10,350
2018/09/10,11:15,351
2018/09/10,11:20,352
2018/09/10,11:25,352
2018/09/10,11:30,352
2018/09/10,11:35,354
2018/09/10,11:40,355
2018/09/10,11:45,356
2018/09/10,11:50,355
2018/09/10,11:55,354
2018/09/10,12:00,352
2018/09/10,12:05,346
2018/09/10,12:10,341
2018/09/10,12:15,339
2018/09/10,12:20,340
2018/09/10,12:25,339
2018/09/10,12:30,338
2018/09/10,12:35,335
2018/09/10,12:40,336
2018/09/10,12:45,335
2018/09/10,12:50,338
2018/09/10,12:55,340
2018/09/10,13:00,345
2018/09/10,13:05,351
2018/09/10,13:10,356
2018/09/10,13:15,357
2018/09/10,13:20,357
2018/09/10,13:25,358
2018/09/10,13:30,359
2018/09/10,13:35,358
2018/09/10,13:40,358
2018/09/10,13:45,357
2018/09/10,13:50,356
2018/09/10,13:55,355
2018/09/10,14:00,355
2018/09/10,14:05,356
2018/09/10,14:10,355
2018/09/10,14:15,355
2018/09/10,14:20,352
2018/09/10,14:25,353
2018/09/10,14:30,355
2018/09/10,14:35,355
2018/09/10,14:40,356
2018/09/10,14:45,356
2018/09/10,14:50,355
