2016/05/01 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00～15:00,04月30日,00:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00～15:00,04月30日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/30,00:00,70,71,48
2016/04/30,01:00,67,69,46
2016/04/30,02:00,68,69,47
2016/04/30,03:00,69,71,47
2016/04/30,04:00,70,70,48
2016/04/30,05:00,68,68,47
2016/04/30,06:00,65,68,45
2016/04/30,07:00,71,75,49
2016/04/30,08:00,80,82,55
2016/04/30,09:00,86,88,59
2016/04/30,10:00,89,92,61
2016/04/30,11:00,92,94,63
2016/04/30,12:00,89,97,61
2016/04/30,13:00,90,98,62
2016/04/30,14:00,92,98,63
2016/04/30,15:00,94,97,65
2016/04/30,16:00,93,95,64
2016/04/30,17:00,90,93,62
2016/04/30,18:00,90,93,62
2016/04/30,19:00,92,91,63
2016/04/30,20:00,90,88,62
2016/04/30,21:00,86,84,59
2016/04/30,22:00,81,79,56
2016/04/30,23:00,76,74,52

最大使用率(%),時間帯
65,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,05月01日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/30,00:00,75
2016/04/30,00:05,73
2016/04/30,00:10,72
2016/04/30,00:15,71
2016/04/30,00:20,72
2016/04/30,00:25,71
2016/04/30,00:30,71
2016/04/30,00:35,70
2016/04/30,00:40,70
2016/04/30,00:45,70
2016/04/30,00:50,70
2016/04/30,00:55,69
2016/04/30,01:00,69
2016/04/30,01:05,67
2016/04/30,01:10,69
2016/04/30,01:15,69
2016/04/30,01:20,69
2016/04/30,01:25,68
2016/04/30,01:30,68
2016/04/30,01:35,69
2016/04/30,01:40,69
2016/04/30,01:45,68
2016/04/30,01:50,68
2016/04/30,01:55,67
2016/04/30,02:00,68
2016/04/30,02:05,68
2016/04/30,02:10,68
2016/04/30,02:15,68
2016/04/30,02:20,69
2016/04/30,02:25,69
2016/04/30,02:30,69
2016/04/30,02:35,69
2016/04/30,02:40,69
2016/04/30,02:45,68
2016/04/30,02:50,70
2016/04/30,02:55,70
2016/04/30,03:00,71
2016/04/30,03:05,70
2016/04/30,03:10,71
2016/04/30,03:15,71
2016/04/30,03:20,71
2016/04/30,03:25,71
2016/04/30,03:30,71
2016/04/30,03:35,70
2016/04/30,03:40,69
2016/04/30,03:45,71
2016/04/30,03:50,72
2016/04/30,03:55,72
2016/04/30,04:00,70
2016/04/30,04:05,71
2016/04/30,04:10,72
2016/04/30,04:15,72
2016/04/30,04:20,72
2016/04/30,04:25,71
2016/04/30,04:30,70
2016/04/30,04:35,70
2016/04/30,04:40,71
2016/04/30,04:45,71
2016/04/30,04:50,71
2016/04/30,04:55,70
2016/04/30,05:00,71
