2020/8/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,8月11日,15:47,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/11,0:45,249,0
2020/8/11,0:50,249,0
2020/8/11,0:55,250,0
2020/8/11,1:00,250,0
2020/8/11,1:05,250,0
2020/8/11,1:10,253,0
2020/8/11,1:15,252,0
2020/8/11,1:20,251,0
2020/8/11,1:25,254,0
2020/8/11,1:30,255,0
2020/8/11,1:35,256,0
2020/8/11,1:40,256,0
2020/8/11,1:45,254,0
2020/8/11,1:50,254,0
2020/8/11,1:55,256,0
2020/8/11,2:00,258,0
2020/8/11,2:05,260,0
2020/8/11,2:10,260,0
2020/8/11,2:15,262,0
2020/8/11,2:20,262,0
2020/8/11,2:25,261,0
2020/8/11,2:30,264,0
2020/8/11,2:35,267,0
2020/8/11,2:40,269,0
2020/8/11,2:45,271,0
2020/8/11,2:50,272,0
2020/8/11,2:55,271,0
2020/8/11,3:00,273,0
2020/8/11,3:05,277,0
2020/8/11,3:10,279,0
2020/8/11,3:15,280,0
2020/8/11,3:20,281,0
2020/8/11,3:25,283,0
2020/8/11,3:30,284,0
2020/8/11,3:35,285,0
2020/8/11,3:40,287,0
2020/8/11,3:45,289,0
2020/8/11,3:50,289,0
2020/8/11,3:55,287,0
2020/8/11,4:00,287,0
2020/8/11,4:05,287,0
2020/8/11,4:10,289,0
2020/8/11,4:15,289,0
2020/8/11,4:20,287,0
2020/8/11,4:25,286,0
2020/8/11,4:30,285,0
2020/8/11,4:35,282,0
2020/8/11,4:40,283,0
2020/8/11,4:45,283,0
2020/8/11,4:50,282,0
2020/8/11,4:55,279,0
2020/8/11,5:00,279,3
2020/8/11,5:05,277,3
2020/8/11,5:10,279,4
2020/8/11,5:15,278,4
2020/8/11,5:20,275,5
2020/8/11,5:25,271,6
2020/8/11,5:30,274,9
2020/8/11,5:35,270,11
2020/8/11,5:40,266,11
2020/8/11,5:45,264,12
2020/8/11,5:50,262,13
2020/8/11,5:55,261,14
2020/8/11,6:00,270,21
2020/8/11,6:05,269,23
2020/8/11,6:10,269,23
2020/8/11,6:15,267,24
2020/8/11,6:20,268,23
2020/8/11,6:25,267,23
2020/8/11,6:30,278,37
2020/8/11,6:35,278,36
2020/8/11,6:40,279,37
2020/8/11,6:45,278,37
2020/8/11,6:50,279,37
2020/8/11,6:55,279,37
2020/8/11,7:00,287,44
2020/8/11,7:05,288,46
2020/8/11,7:10,289,47
2020/8/11,7:15,290,46
2020/8/11,7:20,292,46
2020/8/11,7:25,294,46
2020/8/11,7:30,305,54
2020/8/11,7:35,307,55
2020/8/11,7:40,309,55
2020/8/11,7:45,308,57
2020/8/11,7:50,306,58
2020/8/11,7:55,306,61
2020/8/11,8:00,327,73
2020/8/11,8:05,327,74
2020/8/11,8:10,329,71
2020/8/11,8:15,334,70
2020/8/11,8:20,336,73
2020/8/11,8:25,339,73
2020/8/11,8:30,345,75
2020/8/11,8:35,346,77
2020/8/11,8:40,345,78
2020/8/11,8:45,350,77
2020/8/11,8:50,353,77
2020/8/11,8:55,358,76
2020/8/11,9:00,367,86
2020/8/11,9:05,366,86
2020/8/11,9:10,368,83
2020/8/11,9:15,368,82
2020/8/11,9:20,369,83
2020/8/11,9:25,371,84
2020/8/11,9:30,378,89
2020/8/11,9:35,379,90
2020/8/11,9:40,378,92
2020/8/11,9:45,377,93
2020/8/11,9:50,374,97
2020/8/11,9:55,371,99
2020/8/11,10:00,377,108
2020/8/11,10:05,379,104
2020/8/11,10:10,383,102
2020/8/11,10:15,383,103
2020/8/11,10:20,385,102
2020/8/11,10:25,386,103
2020/8/11,10:30,399,112
2020/8/11,10:35,401,112
2020/8/11,10:40,402,112
2020/8/11,10:45,402,114
2020/8/11,10:50,400,114
2020/8/11,10:55,400,113
2020/8/11,11:00,404,112
2020/8/11,11:05,404,113
2020/8/11,11:10,402,114
2020/8/11,11:15,403,114
2020/8/11,11:20,406,111
2020/8/11,11:25,408,113
2020/8/11,11:30,402,107
2020/8/11,11:35,402,107
2020/8/11,11:40,401,108
2020/8/11,11:45,398,110
2020/8/11,11:50,395,113
2020/8/11,11:55,392,114
2020/8/11,12:00,383,108
2020/8/11,12:05,383,105
2020/8/11,12:10,386,101
2020/8/11,12:15,385,104
2020/8/11,12:20,380,107
2020/8/11,12:25,379,107
2020/8/11,12:30,373,106
2020/8/11,12:35,373,105
2020/8/11,12:40,376,103
2020/8/11,12:45,381,98
2020/8/11,12:50,387,92
2020/8/11,12:55,389,91
2020/8/11,13:00,382,77
2020/8/11,13:05,387,75
2020/8/11,13:10,388,76
2020/8/11,13:15,389,74
2020/8/11,13:20,393,73
2020/8/11,13:25,394,73
2020/8/11,13:30,379,53
2020/8/11,13:35,380,53
2020/8/11,13:40,380,53
2020/8/11,13:45,380,50
2020/8/11,13:50,381,49
2020/8/11,13:55,380,48
2020/8/11,14:00,373,40
2020/8/11,14:05,373,39
2020/8/11,14:10,372,38
2020/8/11,14:15,371,37
2020/8/11,14:20,370,37
2020/8/11,14:25,369,36
2020/8/11,14:30,367,36
2020/8/11,14:35,366,36
2020/8/11,14:40,364,38
2020/8/11,14:45,363,39
2020/8/11,14:50,363,40
2020/8/11,14:55,361,42
2020/8/11,15:00,353,40
2020/8/11,15:05,354,40
2020/8/11,15:10,356,42
2020/8/11,15:15,356,43
2020/8/11,15:20,358,41
2020/8/11,15:25,360,39
2020/8/11,15:30,361,36
2020/8/11,15:35,362,39
2020/8/11,15:40,363,37
2020/8/11,15:45,364,38
2020/8/11,15:50,367,35
2020/8/11,15:55,368,36
2020/8/11,16:00,369,36
2020/8/11,16:05,372,35
2020/8/11,16:10,374,33
2020/8/11,16:15,375,33
2020/8/11,16:20,376,33
2020/8/11,16:25,378,29
2020/8/11,16:30,378,28
2020/8/11,16:35,379,28
2020/8/11,16:40,378,26
2020/8/11,16:45,379,25
2020/8/11,16:50,378,24
2020/8/11,16:55,378,23
2020/8/11,17:00,372,18
2020/8/11,17:05,372,17
2020/8/11,17:10,372,16
2020/8/11,17:15,373,15
2020/8/11,17:20,374,14
2020/8/11,17:25,374,13
2020/8/11,17:30,367,6
2020/8/11,17:35,367,6
2020/8/11,17:40,368,5
2020/8/11,17:45,369,5
2020/8/11,17:50,369,4
2020/8/11,17:55,370,4
2020/8/11,18:00,366,1
2020/8/11,18:05,365,1
2020/8/11,18:10,365,1
2020/8/11,18:15,364,1
2020/8/11,18:20,365,1
2020/8/11,18:25,365,1
2020/8/11,18:30,364,0
2020/8/11,18:35,364,0
2020/8/11,18:40,367,0
2020/8/11,18:45,369,0
2020/8/11,18:50,371,0
2020/8/11,18:55,373,0
2020/8/11,19:00,374,0
2020/8/11,19:05,375,0
2020/8/11,19:10,374,0
2020/8/11,19:15,373,0
2020/8/11,19:20,371,0
2020/8/11,19:25,369,0
2020/8/11,19:30,368,0
2020/8/11,19:35,367,0
2020/8/11,19:40,364,0
2020/8/11,19:45,362,0
2020/8/11,19:50,360,0
2020/8/11,19:55,358,0
2020/8/11,20:00,355,0
2020/8/11,20:05,352,0
2020/8/11,20:10,349,0
2020/8/11,20:15,346,0
2020/8/11,20:20,343,0
2020/8/11,20:25,342,0
2020/8/11,20:30,342,0
2020/8/11,20:35,342,0
2020/8/11,20:40,341,0
2020/8/11,20:45,340,0
2020/8/11,20:50,337,0
2020/8/11,20:55,336,0
2020/8/11,21:00,332,0
2020/8/11,21:05,330,0
2020/8/11,21:10,327,0
2020/8/11,21:15,324,0
2020/8/11,21:20,321,0
2020/8/11,21:25,320,0
2020/8/11,21:30,319,0
2020/8/11,21:35,318,0
2020/8/11,21:40,316,0
2020/8/11,21:45,315,0
2020/8/11,21:50,313,0
2020/8/11,21:55,312,0
2020/8/11,22:00,307,0
2020/8/11,22:05,306,0
2020/8/11,22:10,304,0
2020/8/11,22:15,304,0
2020/8/11,22:20,302,0
2020/8/11,22:25,299,0
2020/8/11,22:30,298,0
2020/8/11,22:35,297,0
2020/8/11,22:40,295,0
2020/8/11,22:45,292,0
2020/8/11,22:50,290,0
2020/8/11,22:55,289,0
2020/8/11,23:00,289,0
2020/8/11,23:05,289,0
2020/8/11,23:10,288,0
2020/8/11,23:15,287,0
2020/8/11,23:20,286,0
2020/8/11,23:25,285,0
2020/8/11,23:30,281,0
2020/8/11,23:35,281,0
2020/8/11,23:40,278,0
2020/8/11,23:45,277,0
2020/8/11,23:50,275,0
2020/8/11,23:55,274,0
