2018/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,17:00～18:00,11月23日,12:29,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,17:00～18:00,11月23日,12:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/23,0:00,373,373,74
2018/11/23,1:00,376,376,74
2018/11/23,2:00,385,385,76
2018/11/23,3:00,401,401,79
2018/11/23,4:00,406,408,80
2018/11/23,5:00,400,402,79
2018/11/23,6:00,395,397,78
2018/11/23,7:00,379,381,75
2018/11/23,8:00,383,385,75
2018/11/23,9:00,377,382,74
2018/11/23,10:00,363,368,72
2018/11/23,11:00,357,371,70
2018/11/23,12:00,346,360,68
2018/11/23,13:00,349,379,69
2018/11/23,14:00,364,394,72
2018/11/23,15:00,390,408,77
2018/11/23,16:00,412,420,81
2018/11/23,17:00,420,422,83
2018/11/23,18:00,419,417,83
2018/11/23,19:00,412,402,81
2018/11/23,20:00,406,388,80
2018/11/23,21:00,390,373,77
2018/11/23,22:00,371,358,73
2018/11/23,23:00,375,363,74

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,16:00～17:00,11月24日,12:20,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,16:00～17:00,11月24日,12:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/23,0:00,371
2018/11/23,0:05,374
2018/11/23,0:10,377
2018/11/23,0:15,377
2018/11/23,0:20,377
2018/11/23,0:25,375
2018/11/23,0:30,372
2018/11/23,0:35,373
2018/11/23,0:40,374
2018/11/23,0:45,371
2018/11/23,0:50,371
2018/11/23,0:55,370
2018/11/23,1:00,372
2018/11/23,1:05,372
2018/11/23,1:10,372
2018/11/23,1:15,374
2018/11/23,1:20,373
2018/11/23,1:25,376
2018/11/23,1:30,379
2018/11/23,1:35,377
2018/11/23,1:40,379
2018/11/23,1:45,378
2018/11/23,1:50,376
2018/11/23,1:55,377
2018/11/23,2:00,382
2018/11/23,2:05,383
2018/11/23,2:10,382
2018/11/23,2:15,381
2018/11/23,2:20,382
2018/11/23,2:25,387
2018/11/23,2:30,391
2018/11/23,2:35,389
2018/11/23,2:40,388
2018/11/23,2:45,388
2018/11/23,2:50,386
2018/11/23,2:55,390
2018/11/23,3:00,397
2018/11/23,3:05,399
2018/11/23,3:10,397
2018/11/23,3:15,397
2018/11/23,3:20,398
2018/11/23,3:25,401
2018/11/23,3:30,402
2018/11/23,3:35,402
2018/11/23,3:40,405
2018/11/23,3:45,407
2018/11/23,3:50,406
2018/11/23,3:55,408
2018/11/23,4:00,411
2018/11/23,4:05,409
2018/11/23,4:10,409
2018/11/23,4:15,408
2018/11/23,4:20,410
2018/11/23,4:25,409
2018/11/23,4:30,410
2018/11/23,4:35,405
2018/11/23,4:40,405
2018/11/23,4:45,407
2018/11/23,4:50,406
2018/11/23,4:55,407
2018/11/23,5:00,411
2018/11/23,5:05,407
2018/11/23,5:10,404
2018/11/23,5:15,403
2018/11/23,5:20,401
2018/11/23,5:25,400
2018/11/23,5:30,401
2018/11/23,5:35,401
2018/11/23,5:40,399
2018/11/23,5:45,398
2018/11/23,5:50,393
2018/11/23,5:55,396
2018/11/23,6:00,404
2018/11/23,6:05,405
2018/11/23,6:10,404
2018/11/23,6:15,400
2018/11/23,6:20,397
2018/11/23,6:25,397
2018/11/23,6:30,397
2018/11/23,6:35,396
2018/11/23,6:40,392
2018/11/23,6:45,387
2018/11/23,6:50,388
2018/11/23,6:55,385
2018/11/23,7:00,380
2018/11/23,7:05,384
2018/11/23,7:10,381
2018/11/23,7:15,377
2018/11/23,7:20,375
2018/11/23,7:25,377
2018/11/23,7:30,378
2018/11/23,7:35,382
2018/11/23,7:40,379
2018/11/23,7:45,380
2018/11/23,7:50,382
2018/11/23,7:55,382
2018/11/23,8:00,385
2018/11/23,8:05,385
2018/11/23,8:10,384
2018/11/23,8:15,383
2018/11/23,8:20,382
2018/11/23,8:25,380
2018/11/23,8:30,384
2018/11/23,8:35,384
2018/11/23,8:40,384
2018/11/23,8:45,383
2018/11/23,8:50,385
2018/11/23,8:55,384
2018/11/23,9:00,387
2018/11/23,9:05,386
2018/11/23,9:10,385
2018/11/23,9:15,383
2018/11/23,9:20,378
2018/11/23,9:25,374
2018/11/23,9:30,377
2018/11/23,9:35,379
2018/11/23,9:40,378
2018/11/23,9:45,374
2018/11/23,9:50,374
2018/11/23,9:55,372
2018/11/23,10:00,371
2018/11/23,10:05,370
2018/11/23,10:10,369
2018/11/23,10:15,367
2018/11/23,10:20,363
2018/11/23,10:25,361
2018/11/23,10:30,361
2018/11/23,10:35,364
2018/11/23,10:40,366
2018/11/23,10:45,366
2018/11/23,10:50,364
2018/11/23,10:55,365
2018/11/23,11:00,368
2018/11/23,11:05,368
2018/11/23,11:10,364
2018/11/23,11:15,362
2018/11/23,11:20,358
2018/11/23,11:25,360
2018/11/23,11:30,359
2018/11/23,11:35,356
2018/11/23,11:40,354
2018/11/23,11:45,352
2018/11/23,11:50,351
2018/11/23,11:55,350
2018/11/23,12:00,353
2018/11/23,12:05,352
2018/11/23,12:10,349
2018/11/23,12:15,347
2018/11/23,12:20,346
2018/11/23,12:25,347
2018/11/23,12:30,352
2018/11/23,12:35,346
2018/11/23,12:40,348
2018/11/23,12:45,348
2018/11/23,12:50,345
2018/11/23,12:55,346
2018/11/23,13:00,346
2018/11/23,13:05,344
2018/11/23,13:10,344
2018/11/23,13:15,346
2018/11/23,13:20,347
2018/11/23,13:25,348
2018/11/23,13:30,348
2018/11/23,13:35,352
2018/11/23,13:40,353
2018/11/23,13:45,354
2018/11/23,13:50,354
2018/11/23,13:55,358
2018/11/23,14:00,356
2018/11/23,14:05,358
2018/11/23,14:10,364
2018/11/23,14:15,365
2018/11/23,14:20,365
2018/11/23,14:25,365
2018/11/23,14:30,362
2018/11/23,14:35,362
2018/11/23,14:40,363
2018/11/23,14:45,368
2018/11/23,14:50,372
2018/11/23,14:55,375
2018/11/23,15:00,374
2018/11/23,15:05,377
2018/11/23,15:10,380
2018/11/23,15:15,384
2018/11/23,15:20,385
2018/11/23,15:25,391
2018/11/23,15:30,392
2018/11/23,15:35,396
2018/11/23,15:40,398
2018/11/23,15:45,397
2018/11/23,15:50,399
2018/11/23,15:55,401
2018/11/23,16:00,400
2018/11/23,16:05,396
2018/11/23,16:10,397
2018/11/23,16:15,405
2018/11/23,16:20,411
2018/11/23,16:25,416
2018/11/23,16:30,419
2018/11/23,16:35,421
2018/11/23,16:40,423
2018/11/23,16:45,421
2018/11/23,16:50,420
2018/11/23,16:55,420
2018/11/23,17:00,421
2018/11/23,17:05,422
2018/11/23,17:10,421
2018/11/23,17:15,422
2018/11/23,17:20,424
2018/11/23,17:25,422
2018/11/23,17:30,421
2018/11/23,17:35,420
2018/11/23,17:40,418
2018/11/23,17:45,417
2018/11/23,17:50,417
2018/11/23,17:55,419
2018/11/23,18:00,421
2018/11/23,18:05,422
2018/11/23,18:10,420
2018/11/23,18:15,421
2018/11/23,18:20,420
2018/11/23,18:25,417
2018/11/23,18:30,419
2018/11/23,18:35,422
2018/11/23,18:40,423
2018/11/23,18:45,421
2018/11/23,18:50,419
2018/11/23,18:55,417
2018/11/23,19:00,417
2018/11/23,19:05,418
2018/11/23,19:10,417
2018/11/23,19:15,415
2018/11/23,19:20,414
2018/11/23,19:25,414
2018/11/23,19:30,411
2018/11/23,19:35,412
2018/11/23,19:40,413
2018/11/23,19:45,410
2018/11/23,19:50,407
2018/11/23,19:55,402
2018/11/23,20:00,404
2018/11/23,20:05,409
2018/11/23,20:10,413
2018/11/23,20:15,411
2018/11/23,20:20,408
2018/11/23,20:25,406
2018/11/23,20:30,405
2018/11/23,20:35,406
2018/11/23,20:40,407
2018/11/23,20:45,405
2018/11/23,20:50,402
2018/11/23,20:55,397
2018/11/23,21:00,394
2018/11/23,21:05,395
2018/11/23,21:10,397
2018/11/23,21:15,393
2018/11/23,21:20,390
2018/11/23,21:25,389
2018/11/23,21:30,387
2018/11/23,21:35,383
2018/11/23,21:40,383
2018/11/23,21:45,382
2018/11/23,21:50,382
2018/11/23,21:55,379
2018/11/23,22:00,375
2018/11/23,22:05,377
2018/11/23,22:10,376
2018/11/23,22:15,376
2018/11/23,22:20,373
2018/11/23,22:25,371
2018/11/23,22:30,369
2018/11/23,22:35,367
2018/11/23,22:40,367
2018/11/23,22:45,365
2018/11/23,22:50,360
2018/11/23,22:55,359
2018/11/23,23:00,366
2018/11/23,23:05,375
2018/11/23,23:10,380
2018/11/23,23:15,380
2018/11/23,23:20,376
2018/11/23,23:25,373
2018/11/23,23:30,373
2018/11/23,23:35,371
2018/11/23,23:40,369
2018/11/23,23:45,370
2018/11/23,23:50,372
2018/11/23,23:55,369
