2019/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4778,18:00～19:00,2/19,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,18:00～19:00,2/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/19,0:00,3068,3056,64
2019/2/19,1:00,2923,2930,61
2019/2/19,2:00,2867,2876,60
2019/2/19,3:00,2844,2851,59
2019/2/19,4:00,2882,2894,60
2019/2/19,5:00,3057,3110,63
2019/2/19,6:00,3457,3529,72
2019/2/19,7:00,3802,3856,79
2019/2/19,8:00,4130,4152,86
2019/2/19,9:00,4313,4296,90
2019/2/19,10:00,4263,4228,89
2019/2/19,11:00,4193,4144,87
2019/2/19,12:00,4012,3946,83
2019/2/19,13:00,4123,4093,86
2019/2/19,14:00,4094,4095,85
2019/2/19,15:00,4072,4054,85
2019/2/19,16:00,4171,4183,87
2019/2/19,17:00,4259,4260,89
2019/2/19,18:00,4243,4312,88
2019/2/19,19:00,4121,4187,86
2019/2/19,20:00,3959,4049,82
2019/2/19,21:00,3761,3837,78
2019/2/19,22:00,3554,3615,74
2019/2/19,23:00,3280,3325,68

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5099,9:00～10:00,2/19,17:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3843,9:00～10:00,2/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/19,0:00,3156
2019/2/19,0:05,3151
2019/2/19,0:10,3147
2019/2/19,0:15,3129
2019/2/19,0:20,3112
2019/2/19,0:25,3091
2019/2/19,0:30,3056
2019/2/19,0:35,3038
2019/2/19,0:40,3019
2019/2/19,0:45,2999
2019/2/19,0:50,2971
2019/2/19,0:55,2952
2019/2/19,1:00,2950
2019/2/19,1:05,2956
2019/2/19,1:10,2948
2019/2/19,1:15,2944
2019/2/19,1:20,2931
2019/2/19,1:25,2925
2019/2/19,1:30,2926
2019/2/19,1:35,2913
2019/2/19,1:40,2895
2019/2/19,1:45,2899
2019/2/19,1:50,2898
2019/2/19,1:55,2894
2019/2/19,2:00,2890
2019/2/19,2:05,2878
2019/2/19,2:10,2876
2019/2/19,2:15,2880
2019/2/19,2:20,2877
2019/2/19,2:25,2863
2019/2/19,2:30,2851
2019/2/19,2:35,2856
2019/2/19,2:40,2865
2019/2/19,2:45,2866
2019/2/19,2:50,2848
2019/2/19,2:55,2857
2019/2/19,3:00,2861
2019/2/19,3:05,2854
2019/2/19,3:10,2845
2019/2/19,3:15,2847
2019/2/19,3:20,2852
2019/2/19,3:25,2846
2019/2/19,3:30,2835
2019/2/19,3:35,2840
2019/2/19,3:40,2839
2019/2/19,3:45,2838
2019/2/19,3:50,2838
2019/2/19,3:55,2828
2019/2/19,4:00,2840
2019/2/19,4:05,2838
2019/2/19,4:10,2853
2019/2/19,4:15,2860
2019/2/19,4:20,2867
2019/2/19,4:25,2881
2019/2/19,4:30,2894
2019/2/19,4:35,2909
2019/2/19,4:40,2906
2019/2/19,4:45,2905
2019/2/19,4:50,2904
2019/2/19,4:55,2929
