2019/11/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,11月7日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,11月7日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,13:00～14:00,11月7日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,13:00～14:00,11月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/07,0:00,240,243,74,325
2019/11/07,1:00,241,243,74,325
2019/11/07,2:00,260,262,78,334
2019/11/07,3:00,287,286,82,352
2019/11/07,4:00,300,295,87,344
2019/11/07,5:00,298,297,85,349
2019/11/07,6:00,291,290,82,355
2019/11/07,7:00,284,287,75,378
2019/11/07,8:00,305,298,78,392
2019/11/07,9:00,321,308,77,415
2019/11/07,10:00,330,314,82,401
2019/11/07,11:00,336,316,85,395
2019/11/07,12:00,313,298,83,375
2019/11/07,13:00,327,315,90,365
2019/11/07,14:00,311,310,82,380
2019/11/07,15:00,309,309,80,388
2019/11/07,16:00,321,320,82,392
2019/11/07,17:00,325,321,79,409
2019/11/07,18:00,324,325,81,398
2019/11/07,19:00,311,312,79,394
2019/11/07,20:00,299,295,77,387
2019/11/07,21:00,281,282,75,375
2019/11/07,22:00,260,263,70,371
2019/11/07,23:00,251,253,63,347

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00～19:00,11月7日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,11月7日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,18:00～19:00,11月7日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00～19:00,11月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/07,0:00,248,0
2019/11/07,0:05,247,0
2019/11/07,0:10,246,0
2019/11/07,0:15,244,0
2019/11/07,0:20,243,0
2019/11/07,0:25,242,0
2019/11/07,0:30,241,0
2019/11/07,0:35,238,0
2019/11/07,0:40,238,0
2019/11/07,0:45,236,0
2019/11/07,0:50,237,0
2019/11/07,0:55,238,0
2019/11/07,1:00,237,0
2019/11/07,1:05,238,0
2019/11/07,1:10,238,0
2019/11/07,1:15,238,0
2019/11/07,1:20,238,0
2019/11/07,1:25,239,0
2019/11/07,1:30,241,0
2019/11/07,1:35,241,0
2019/11/07,1:40,242,0
2019/11/07,1:45,245,0
2019/11/07,1:50,245,0
2019/11/07,1:55,246,0
2019/11/07,2:00,247,0
2019/11/07,2:05,250,0
2019/11/07,2:10,252,0
2019/11/07,2:15,253,0
2019/11/07,2:20,255,0
2019/11/07,2:25,258,0
2019/11/07,2:30,260,0
2019/11/07,2:35,263,0
2019/11/07,2:40,265,0
2019/11/07,2:45,267,0
2019/11/07,2:50,269,0
2019/11/07,2:55,271,0
2019/11/07,3:00,274,0
2019/11/07,3:05,277,0
2019/11/07,3:10,279,0
2019/11/07,3:15,282,0
2019/11/07,3:20,283,0
2019/11/07,3:25,286,0
2019/11/07,3:30,288,0
2019/11/07,3:35,291,0
2019/11/07,3:40,291,0
2019/11/07,3:45,293,0
2019/11/07,3:50,295,0
2019/11/07,3:55,295,0
2019/11/07,4:00,297,0
2019/11/07,4:05,298,0
2019/11/07,4:10,298,0
2019/11/07,4:15,299,0
2019/11/07,4:20,300,0
2019/11/07,4:25,300,0
2019/11/07,4:30,300,0
2019/11/07,4:35,301,0
2019/11/07,4:40,301,0
2019/11/07,4:45,300,0
2019/11/07,4:50,301,0
2019/11/07,4:55,301,0
2019/11/07,5:00,301,0
2019/11/07,5:05,302,0
2019/11/07,5:10,301,0
2019/11/07,5:15,300,0
2019/11/07,5:20,301,0
2019/11/07,5:25,300,0
2019/11/07,5:30,298,0
2019/11/07,5:35,297,0
2019/11/07,5:40,298,0
2019/11/07,5:45,295,0
2019/11/07,5:50,295,0
2019/11/07,5:55,293,0
2019/11/07,6:00,293,0
