2018/01/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,09:00～10:00,01月15日,09:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,9:00～10:00,01月15日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/15,0:00,765,764,67
2018/1/15,1:00,764,763,67
2018/1/15,2:00,786,787,69
2018/1/15,3:00,790,792,69
2018/1/15,4:00,789,788,69
2018/1/15,5:00,788,789,69
2018/1/15,6:00,861,849,75
2018/1/15,7:00,932,912,82
2018/1/15,8:00,1006,986,88
2018/1/15,9:00,1030,1013,90
2018/1/15,10:00,989,964,87
2018/1/15,11:00,980,924,86
2018/1/15,12:00,913,854,80
2018/1/15,13:00,915,879,80
2018/1/15,14:00,904,879,79
2018/1/15,15:00,901,878,79
2018/1/15,16:00,915,908,80
2018/1/15,17:00,929,940,81
2018/1/15,18:00,950,949,83
2018/1/15,19:00,922,920,81
2018/1/15,20:00,889,888,78
2018/1/15,21:00,854,854,75
2018/1/15,22:00,808,814,71
2018/1/15,23:00,785,779,69

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,09:00～10:00,01月15日,16:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,9:00～10:00,01月15日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/15,13:50,892
2018/1/15,13:55,899
2018/1/15,14:00,910
2018/1/15,14:05,916
2018/1/15,14:10,906
2018/1/15,14:15,906
2018/1/15,14:20,906
2018/1/15,14:25,913
2018/1/15,14:30,912
2018/1/15,14:35,905
2018/1/15,14:40,900
2018/1/15,14:45,888
2018/1/15,14:50,892
2018/1/15,14:55,896
2018/1/15,15:00,899
2018/1/15,15:05,897
2018/1/15,15:10,900
2018/1/15,15:15,907
2018/1/15,15:20,899
2018/1/15,15:25,899
2018/1/15,15:30,902
2018/1/15,15:35,903
2018/1/15,15:40,902
2018/1/15,15:45,901
2018/1/15,15:50,900
2018/1/15,15:55,903
2018/1/15,16:00,906
2018/1/15,16:05,912
2018/1/15,16:10,906
2018/1/15,16:15,904
2018/1/15,16:20,911
2018/1/15,16:25,922
2018/1/15,16:30,923
2018/1/15,16:35,926
2018/1/15,16:40,920
2018/1/15,16:45,919
2018/1/15,16:50,918
2018/1/15,16:55,915
2018/1/15,17:00,909
2018/1/15,17:05,902
2018/1/15,17:10,906
2018/1/15,17:15,922
2018/1/15,17:20,930
2018/1/15,17:25,933
2018/1/15,17:30,938
2018/1/15,17:35,938
2018/1/15,17:40,936
2018/1/15,17:45,941
2018/1/15,17:50,950
2018/1/15,17:55,947
2018/1/15,18:00,951
2018/1/15,18:05,956
2018/1/15,18:10,954
2018/1/15,18:15,951
2018/1/15,18:20,952
2018/1/15,18:25,949
2018/1/15,18:30,949
2018/1/15,18:35,950
2018/1/15,18:40,947
2018/1/15,18:45,951
2018/1/15,18:50,950
2018/1/15,18:55,939
2018/1/15,19:00,945
2018/1/15,19:05,941
2018/1/15,19:10,931
2018/1/15,19:15,925
2018/1/15,19:20,917
2018/1/15,19:25,918
2018/1/15,19:30,911
2018/1/15,19:35,916
2018/1/15,19:40,922
2018/1/15,19:45,913
2018/1/15,19:50,918
2018/1/15,19:55,910
2018/1/15,20:00,909
2018/1/15,20:05,903
2018/1/15,20:10,895
2018/1/15,20:15,894
2018/1/15,20:20,886
2018/1/15,20:25,887
2018/1/15,20:30,884
2018/1/15,20:35,886
2018/1/15,20:40,883
2018/1/15,20:45,883
2018/1/15,20:50,885
2018/1/15,20:55,876
2018/1/15,21:00,868
2018/1/15,21:05,868
2018/1/15,21:10,863
2018/1/15,21:15,859
2018/1/15,21:20,859
2018/1/15,21:25,856
2018/1/15,21:30,858
2018/1/15,21:35,856
2018/1/15,21:40,848
2018/1/15,21:45,843
2018/1/15,21:50,839
2018/1/15,21:55,833
2018/1/15,22:00,825
2018/1/15,22:05,823
2018/1/15,22:10,821
2018/1/15,22:15,819
2018/1/15,22:20,823
2018/1/15,22:25,822
2018/1/15,22:30,808
2018/1/15,22:35,803
2018/1/15,22:40,796
2018/1/15,22:45,793
2018/1/15,22:50,783
2018/1/15,22:55,775
2018/1/15,23:00,780
2018/1/15,23:05,798
2018/1/15,23:10,797
2018/1/15,23:15,791
2018/1/15,23:20,793
2018/1/15,23:25,789
2018/1/15,23:30,789
2018/1/15,23:35,787
2018/1/15,23:40,780
2018/1/15,23:45,780
2018/1/15,23:50,772
2018/1/15,23:55,768
