2016/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3988,18:00～19:00,11/20,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3178,18:00～19:00,11/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/20,0:00,2584,0,65
2016/11/20,1:00,2467,0,62
2016/11/20,2:00,2429,0,61
2016/11/20,3:00,2413,0,61
2016/11/20,4:00,2407,0,60
2016/11/20,5:00,2436,0,61
2016/11/20,6:00,2515,0,63
2016/11/20,7:00,2613,0,66
2016/11/20,8:00,2754,0,69
2016/11/20,9:00,2825,0,71
2016/11/20,10:00,2824,0,71
2016/11/20,11:00,2773,0,70
2016/11/20,12:00,2749,0,69
2016/11/20,13:00,2731,0,68
2016/11/20,14:00,2742,0,69
2016/11/20,15:00,2750,0,69
2016/11/20,16:00,2951,0,74
2016/11/20,17:00,3188,0,80
2016/11/20,18:00,3235,0,81
2016/11/20,19:00,3200,0,80
2016/11/20,20:00,3114,0,78
2016/11/20,21:00,2970,0,74
2016/11/20,22:00,2791,0,70
2016/11/20,23:00,2598,0,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4312,17:00～18:00,11/20,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,17:00～18:00,11/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/20,6:30,2517
2016/11/20,6:35,2531
2016/11/20,6:40,2545
2016/11/20,6:45,2544
2016/11/20,6:50,2537
2016/11/20,6:55,2532
2016/11/20,7:00,2533
2016/11/20,7:05,2539
2016/11/20,7:10,2565
2016/11/20,7:15,2587
2016/11/20,7:20,2594
2016/11/20,7:25,2608
2016/11/20,7:30,2613
2016/11/20,7:35,2640
2016/11/20,7:40,2661
2016/11/20,7:45,2661
2016/11/20,7:50,2679
2016/11/20,7:55,2673
2016/11/20,8:00,2700
2016/11/20,8:05,2707
2016/11/20,8:10,2717
2016/11/20,8:15,2752
2016/11/20,8:20,2732
2016/11/20,8:25,2748
2016/11/20,8:30,2746
2016/11/20,8:35,2760
2016/11/20,8:40,2778
2016/11/20,8:45,2774
2016/11/20,8:50,2801
2016/11/20,8:55,2830
2016/11/20,9:00,2807
2016/11/20,9:05,2828
2016/11/20,9:10,2825
2016/11/20,9:15,2810
2016/11/20,9:20,2813
2016/11/20,9:25,2824
2016/11/20,9:30,2808
2016/11/20,9:35,2842
2016/11/20,9:40,2834
2016/11/20,9:45,2822
2016/11/20,9:50,2841
2016/11/20,9:55,2846
2016/11/20,10:00,2857
2016/11/20,10:05,2856
2016/11/20,10:10,2852
2016/11/20,10:15,2833
2016/11/20,10:20,2814
2016/11/20,10:25,2820
2016/11/20,10:30,2811
2016/11/20,10:35,2817
2016/11/20,10:40,2812
2016/11/20,10:45,2819
2016/11/20,10:50,2809
2016/11/20,10:55,2793
2016/11/20,11:00,2769
2016/11/20,11:05,2813
2016/11/20,11:10,2798
2016/11/20,11:15,2795
2016/11/20,11:20,2793
2016/11/20,11:25,2805
2016/11/20,11:30,2780
2016/11/20,11:35,2753
2016/11/20,11:40,2750
2016/11/20,11:45,2736
2016/11/20,11:50,2752
2016/11/20,11:55,2734
2016/11/20,12:00,2746
2016/11/20,12:05,2736
2016/11/20,12:10,2766
2016/11/20,12:15,2770
2016/11/20,12:20,2759
2016/11/20,12:25,2733
2016/11/20,12:30,2734
2016/11/20,12:35,2766
2016/11/20,12:40,2742
2016/11/20,12:45,2748
2016/11/20,12:50,2733
2016/11/20,12:55,2758
2016/11/20,13:00,2745
2016/11/20,13:05,2759
2016/11/20,13:10,2758
2016/11/20,13:15,2714
2016/11/20,13:20,2716
2016/11/20,13:25,2732
2016/11/20,13:30,2723
2016/11/20,13:35,2711
2016/11/20,13:40,2731
2016/11/20,13:45,2727
2016/11/20,13:50,2733
2016/11/20,13:55,2726
2016/11/20,14:00,2721
2016/11/20,14:05,2718
2016/11/20,14:10,2728
2016/11/20,14:15,2725
2016/11/20,14:20,2728
2016/11/20,14:25,2748
2016/11/20,14:30,2741
2016/11/20,14:35,2761
2016/11/20,14:40,2749
2016/11/20,14:45,2745
2016/11/20,14:50,2771
2016/11/20,14:55,2768
2016/11/20,15:00,2742
2016/11/20,15:05,2728
2016/11/20,15:10,2738
2016/11/20,15:15,2740
2016/11/20,15:20,2735
2016/11/20,15:25,2741
2016/11/20,15:30,2748
2016/11/20,15:35,2754
2016/11/20,15:40,2761
2016/11/20,15:45,2754
2016/11/20,15:50,2763
2016/11/20,15:55,2792
2016/11/20,16:00,2793
2016/11/20,16:05,2833
2016/11/20,16:10,2829
2016/11/20,16:15,2854
2016/11/20,16:20,2889
2016/11/20,16:25,2929
2016/11/20,16:30,2970
2016/11/20,16:35,3014
2016/11/20,16:40,3042
2016/11/20,16:45,3056
2016/11/20,16:50,3084
2016/11/20,16:55,3124
2016/11/20,17:00,3110
2016/11/20,17:05,3160
2016/11/20,17:10,3163
2016/11/20,17:15,3171
2016/11/20,17:20,3181
2016/11/20,17:25,3194
2016/11/20,17:30,3192
2016/11/20,17:35,3214
2016/11/20,17:40,3212
2016/11/20,17:45,3213
2016/11/20,17:50,3215
2016/11/20,17:55,3231
2016/11/20,18:00,3228
2016/11/20,18:05,3261
2016/11/20,18:10,3233
2016/11/20,18:15,3243
2016/11/20,18:20,3243
2016/11/20,18:25,3237
2016/11/20,18:30,3228
2016/11/20,18:35,3233
2016/11/20,18:40,3224
2016/11/20,18:45,3228
2016/11/20,18:50,3234
2016/11/20,18:55,3234
2016/11/20,19:00,3229
2016/11/20,19:05,3229
2016/11/20,19:10,3225
2016/11/20,19:15,3213
2016/11/20,19:20,3196
2016/11/20,19:25,3213
2016/11/20,19:30,3207
2016/11/20,19:35,3201
2016/11/20,19:40,3190
2016/11/20,19:45,3165
2016/11/20,19:50,3162
2016/11/20,19:55,3166
2016/11/20,20:00,3162
2016/11/20,20:05,3140
2016/11/20,20:10,3139
2016/11/20,20:15,3124
2016/11/20,20:20,3114
2016/11/20,20:25,3112
2016/11/20,20:30,3113
2016/11/20,20:35,3116
2016/11/20,20:40,3102
2016/11/20,20:45,3086
2016/11/20,20:50,3085
2016/11/20,20:55,3077
2016/11/20,21:00,3075
2016/11/20,21:05,3040
2016/11/20,21:10,3017
2016/11/20,21:15,3005
2016/11/20,21:20,2994
2016/11/20,21:25,2978
2016/11/20,21:30,2958
2016/11/20,21:35,2943
2016/11/20,21:40,2932
2016/11/20,21:45,2928
2016/11/20,21:50,2891
2016/11/20,21:55,2881
2016/11/20,22:00,2877
2016/11/20,22:05,2866
2016/11/20,22:10,2838
2016/11/20,22:15,2827
2016/11/20,22:20,2831
2016/11/20,22:25,2811
2016/11/20,22:30,2794
2016/11/20,22:35,2762
2016/11/20,22:40,2762
2016/11/20,22:45,2726
2016/11/20,22:50,2706
2016/11/20,22:55,2692
2016/11/20,23:00,2669
2016/11/20,23:05,2658
2016/11/20,23:10,2661
2016/11/20,23:15,2632
2016/11/20,23:20,2619
2016/11/20,23:25,2604
2016/11/20,23:30,2606
2016/11/20,23:35,2590
2016/11/20,23:40,2563
2016/11/20,23:45,2535
2016/11/20,23:50,2529
2016/11/20,23:55,2512
