2019/08/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00～15:00,8月28日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,8月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/28,0:00,256,257,68
2019/08/28,1:00,248,249,67
2019/08/28,2:00,253,253,68
2019/08/28,3:00,269,269,71
2019/08/28,4:00,282,282,72
2019/08/28,5:00,288,288,71
2019/08/28,6:00,283,283,70
2019/08/28,7:00,294,297,70
2019/08/28,8:00,345,348,76
2019/08/28,9:00,378,384,78
2019/08/28,10:00,392,404,78
2019/08/28,11:00,396,413,76
2019/08/28,12:00,373,398,76
2019/08/28,13:00,385,414,78
2019/08/28,14:00,379,415,80
2019/08/28,15:00,369,408,80
2019/08/28,16:00,373,398,82
2019/08/28,17:00,364,388,81
2019/08/28,18:00,364,383,79
2019/08/28,19:00,351,365,78
2019/08/28,20:00,333,340,77
2019/08/28,21:00,313,313,73
2019/08/28,22:00,291,291,71
2019/08/28,23:00,278,280,58

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,14:00～15:00,8月28日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,14:00～15:00,8月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/28,5:05,288
2019/08/28,5:10,288
2019/08/28,5:15,290
2019/08/28,5:20,290
2019/08/28,5:25,290
2019/08/28,5:30,289
2019/08/28,5:35,289
2019/08/28,5:40,289
2019/08/28,5:45,288
2019/08/28,5:50,289
2019/08/28,5:55,290
2019/08/28,6:00,290
2019/08/28,6:05,292
2019/08/28,6:10,291
2019/08/28,6:15,288
2019/08/28,6:20,287
2019/08/28,6:25,286
2019/08/28,6:30,282
2019/08/28,6:35,283
2019/08/28,6:40,281
2019/08/28,6:45,281
2019/08/28,6:50,282
2019/08/28,6:55,282
2019/08/28,7:00,284
2019/08/28,7:05,286
2019/08/28,7:10,289
2019/08/28,7:15,290
2019/08/28,7:20,292
2019/08/28,7:25,293
2019/08/28,7:30,295
2019/08/28,7:35,297
2019/08/28,7:40,300
2019/08/28,7:45,301
2019/08/28,7:50,307
2019/08/28,7:55,310
2019/08/28,8:00,315
2019/08/28,8:05,324
2019/08/28,8:10,330
2019/08/28,8:15,335
2019/08/28,8:20,340
2019/08/28,8:25,344
2019/08/28,8:30,349
2019/08/28,8:35,352
2019/08/28,8:40,355
2019/08/28,8:45,357
2019/08/28,8:50,361
2019/08/28,8:55,362
2019/08/28,9:00,366
2019/08/28,9:05,372
2019/08/28,9:10,372
2019/08/28,9:15,374
2019/08/28,9:20,376
2019/08/28,9:25,375
2019/08/28,9:30,380
2019/08/28,9:35,383
2019/08/28,9:40,383
2019/08/28,9:45,385
2019/08/28,9:50,386
2019/08/28,9:55,385
2019/08/28,10:00,386
2019/08/28,10:05,384
2019/08/28,10:10,385
2019/08/28,10:15,389
2019/08/28,10:20,391
2019/08/28,10:25,393
2019/08/28,10:30,394
2019/08/28,10:35,395
2019/08/28,10:40,397
2019/08/28,10:45,397
2019/08/28,10:50,397
2019/08/28,10:55,397
2019/08/28,11:00,397
2019/08/28,11:05,398
2019/08/28,11:10,398
2019/08/28,11:15,399
2019/08/28,11:20,397
2019/08/28,11:25,398
2019/08/28,11:30,398
2019/08/28,11:35,397
2019/08/28,11:40,397
2019/08/28,11:45,397
2019/08/28,11:50,396
2019/08/28,11:55,396
2019/08/28,12:00,392
2019/08/28,12:05,384
2019/08/28,12:10,380
2019/08/28,12:15,378
2019/08/28,12:20,374
2019/08/28,12:25,372
2019/08/28,12:30,371
2019/08/28,12:35,370
2019/08/28,12:40,367
2019/08/28,12:45,368
2019/08/28,12:50,368
2019/08/28,12:55,373
2019/08/28,13:00,380
2019/08/28,13:05,385
2019/08/28,13:10,387
2019/08/28,13:15,387
2019/08/28,13:20,389
2019/08/28,13:25,390
2019/08/28,13:30,390
2019/08/28,13:35,390
2019/08/28,13:40,388
2019/08/28,13:45,388
2019/08/28,13:50,387
2019/08/28,13:55,387
2019/08/28,14:00,387
2019/08/28,14:05,387
2019/08/28,14:10,386
2019/08/28,14:15,384
2019/08/28,14:20,384
2019/08/28,14:25,383
2019/08/28,14:30,382
2019/08/28,14:35,380
2019/08/28,14:40,379
2019/08/28,14:45,378
2019/08/28,14:50,376
2019/08/28,14:55,376
2019/08/28,15:00,373
2019/08/28,15:05,370
2019/08/28,15:10,366
2019/08/28,15:15,368
2019/08/28,15:20,367
2019/08/28,15:25,368
2019/08/28,15:30,368
2019/08/28,15:35,370
2019/08/28,15:40,371
2019/08/28,15:45,373
2019/08/28,15:50,373
2019/08/28,15:55,375
2019/08/28,16:00,374
2019/08/28,16:05,376
2019/08/28,16:10,377
2019/08/28,16:15,379
2019/08/28,16:20,379
2019/08/28,16:25,379
2019/08/28,16:30,378
2019/08/28,16:35,376
2019/08/28,16:40,374
2019/08/28,16:45,373
2019/08/28,16:50,372
2019/08/28,16:55,370
2019/08/28,17:00,369
2019/08/28,17:05,367
2019/08/28,17:10,367
2019/08/28,17:15,367
2019/08/28,17:20,366
2019/08/28,17:25,365
2019/08/28,17:30,365
2019/08/28,17:35,363
2019/08/28,17:40,363
2019/08/28,17:45,363
2019/08/28,17:50,363
2019/08/28,17:55,363
2019/08/28,18:00,364
2019/08/28,18:05,363
2019/08/28,18:10,364
2019/08/28,18:15,366
2019/08/28,18:20,366
2019/08/28,18:25,367
2019/08/28,18:30,367
2019/08/28,18:35,366
2019/08/28,18:40,366
2019/08/28,18:45,368
2019/08/28,18:50,368
2019/08/28,18:55,367
2019/08/28,19:00,364
2019/08/28,19:05,361
2019/08/28,19:10,358
2019/08/28,19:15,357
2019/08/28,19:20,356
2019/08/28,19:25,354
2019/08/28,19:30,353
2019/08/28,19:35,350
2019/08/28,19:40,349
2019/08/28,19:45,348
2019/08/28,19:50,348
2019/08/28,19:55,347
2019/08/28,20:00,345
2019/08/28,20:05,342
2019/08/28,20:10,338
2019/08/28,20:15,337
2019/08/28,20:20,335
2019/08/28,20:25,335
2019/08/28,20:30,335
2019/08/28,20:35,333
2019/08/28,20:40,331
2019/08/28,20:45,331
2019/08/28,20:50,330
2019/08/28,20:55,328
2019/08/28,21:00,326
2019/08/28,21:05,324
2019/08/28,21:10,322
2019/08/28,21:15,320
2019/08/28,21:20,318
2019/08/28,21:25,317
2019/08/28,21:30,315
2019/08/28,21:35,311
2019/08/28,21:40,310
2019/08/28,21:45,309
2019/08/28,21:50,308
2019/08/28,21:55,307
2019/08/28,22:00,304
2019/08/28,22:05,300
2019/08/28,22:10,298
2019/08/28,22:15,297
2019/08/28,22:20,292
2019/08/28,22:25,291
2019/08/28,22:30,290
2019/08/28,22:35,289
2019/08/28,22:40,288
2019/08/28,22:45,286
2019/08/28,22:50,285
2019/08/28,22:55,283
2019/08/28,23:00,282
2019/08/28,23:05,286
2019/08/28,23:10,285
2019/08/28,23:15,284
2019/08/28,23:20,283
2019/08/28,23:25,281
2019/08/28,23:30,279
2019/08/28,23:35,278
2019/08/28,23:40,277
2019/08/28,23:45,275
2019/08/28,23:50,274
2019/08/28,23:55,
