2017/05/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,18:00～21:00,5月14日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00～20:00,5月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/14,0:00,222,222,65
2017/05/14,1:00,225,224,66
2017/05/14,2:00,243,242,71
2017/05/14,3:00,266,266,78
2017/05/14,4:00,272,271,79
2017/05/14,5:00,257,256,75
2017/05/14,6:00,230,231,67
2017/05/14,7:00,216,218,63
2017/05/14,8:00,228,225,66
2017/05/14,9:00,241,229,70
2017/05/14,10:00,248,238,72
2017/05/14,11:00,253,244,74
2017/05/14,12:00,255,245,74
2017/05/14,13:00,255,244,74
2017/05/14,14:00,252,243,73
2017/05/14,15:00,254,247,74
2017/05/14,16:00,260,254,76
2017/05/14,17:00,270,264,79
2017/05/14,18:00,271,273,79
2017/05/14,19:00,273,280,80
2017/05/14,20:00,267,268,78
2017/05/14,21:00,253,250,74
2017/05/14,22:00,234,236,68
2017/05/14,23:00,225,226,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,13:00～16:00,5月14日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,14:00～15:00,5月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/14,0:00,228
2017/05/14,0:05,226
2017/05/14,0:10,225
2017/05/14,0:15,224
2017/05/14,0:20,222
2017/05/14,0:25,222
2017/05/14,0:30,221
2017/05/14,0:35,221
2017/05/14,0:40,220
2017/05/14,0:45,220
2017/05/14,0:50,219
2017/05/14,0:55,221
2017/05/14,1:00,219
2017/05/14,1:05,221
2017/05/14,1:10,221
2017/05/14,1:15,222
2017/05/14,1:20,221
2017/05/14,1:25,222
2017/05/14,1:30,223
2017/05/14,1:35,224
2017/05/14,1:40,225
2017/05/14,1:45,226
2017/05/14,1:50,227
2017/05/14,1:55,229
2017/05/14,2:00,231
2017/05/14,2:05,233
2017/05/14,2:10,234
2017/05/14,2:15,235
2017/05/14,2:20,238
2017/05/14,2:25,240
2017/05/14,2:30,241
2017/05/14,2:35,243
2017/05/14,2:40,246
2017/05/14,2:45,249
2017/05/14,2:50,250
2017/05/14,2:55,253
2017/05/14,3:00,255
2017/05/14,3:05,258
2017/05/14,3:10,260
2017/05/14,3:15,262
2017/05/14,3:20,265
2017/05/14,3:25,267
2017/05/14,3:30,267
2017/05/14,3:35,268
2017/05/14,3:40,269
2017/05/14,3:45,269
2017/05/14,3:50,271
2017/05/14,3:55,271
2017/05/14,4:00,271
2017/05/14,4:05,272
2017/05/14,4:10,272
2017/05/14,4:15,272
2017/05/14,4:20,272
2017/05/14,4:25,272
2017/05/14,4:30,273
2017/05/14,4:35,272
2017/05/14,4:40,273
2017/05/14,4:45,272
2017/05/14,4:50,272
2017/05/14,4:55,269
2017/05/14,5:00,269
