2019/9/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,14:00～15:00,9/25,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/25,10:20,971,502
2019/9/25,10:25,995,533
2019/9/25,10:30,994,516
2019/9/25,10:35,1000,531
2019/9/25,10:40,1013,538
2019/9/25,10:45,1023,554
2019/9/25,10:50,1017,544
2019/9/25,10:55,1028,569
2019/9/25,11:00,1029,571
2019/9/25,11:05,1016,566
2019/9/25,11:10,1012,555
2019/9/25,11:15,1012,571
2019/9/25,11:20,1028,580
2019/9/25,11:25,1035,598
2019/9/25,11:30,1044,608
2019/9/25,11:35,1041,605
2019/9/25,11:40,1046,604
2019/9/25,11:45,1041,604
2019/9/25,11:50,1037,602
2019/9/25,11:55,1051,615
2019/9/25,12:00,1033,602
2019/9/25,12:05,1023,612
2019/9/25,12:10,1008,599
2019/9/25,12:15,1002,590
2019/9/25,12:20,1018,612
2019/9/25,12:25,1032,613
2019/9/25,12:30,1020,606
2019/9/25,12:35,1014,614
2019/9/25,12:40,1022,615
2019/9/25,12:45,1008,585
2019/9/25,12:50,1018,582
2019/9/25,12:55,1031,581
2019/9/25,13:00,1022,565
2019/9/25,13:05,1052,571
2019/9/25,13:10,1064,571
2019/9/25,13:15,1065,558
2019/9/25,13:20,1057,542
2019/9/25,13:25,1053,536
2019/9/25,13:30,1074,548
2019/9/25,13:35,1071,538
2019/9/25,13:40,1061,524
2019/9/25,13:45,1065,530
2019/9/25,13:50,1075,531
2019/9/25,13:55,1089,530
2019/9/25,14:00,1098,531
2019/9/25,14:05,1081,508
2019/9/25,14:10,1079,498
2019/9/25,14:15,1074,475
2019/9/25,14:20,1067,468
2019/9/25,14:25,1086,478
2019/9/25,14:30,1078,457
2019/9/25,14:35,1081,454
2019/9/25,14:40,1101,461
2019/9/25,14:45,1059,414
2019/9/25,14:50,1073,421
2019/9/25,14:55,1101,427
2019/9/25,15:00,1090,404
2019/9/25,15:05,1067,385
2019/9/25,15:10,1093,389
2019/9/25,15:15,1077,369
2019/9/25,15:20,1073,342
2019/9/25,15:25,1081,340
2019/9/25,15:30,1093,330
2019/9/25,15:35,1093,318
2019/9/25,15:40,1105,319
2019/9/25,15:45,1094,298
2019/9/25,15:50,1096,291
2019/9/25,15:55,1101,272
2019/9/25,16:00,1092,251
2019/9/25,16:05,1093,242
2019/9/25,16:10,1091,223
2019/9/25,16:15,1082,211
2019/9/25,16:20,1087,199
2019/9/25,16:25,1093,189
2019/9/25,16:30,1101,181
2019/9/25,16:35,1104,167
2019/9/25,16:40,1092,154
2019/9/25,16:45,1098,145
2019/9/25,16:50,1094,130
2019/9/25,16:55,1091,120
2019/9/25,17:00,1088,105
2019/9/25,17:05,1064,92
2019/9/25,17:10,1063,81
2019/9/25,17:15,1067,67
2019/9/25,17:20,1056,57
2019/9/25,17:25,1060,47
2019/9/25,17:30,1073,39
2019/9/25,17:35,1060,31
2019/9/25,17:40,1056,25
2019/9/25,17:45,1062,19
2019/9/25,17:50,1057,12
2019/9/25,17:55,1054,7
2019/9/25,18:00,1058,4
2019/9/25,18:05,1059,1
2019/9/25,18:10,1062,0
2019/9/25,18:15,1062,0
2019/9/25,18:20,1071,0
2019/9/25,18:25,1069,0
2019/9/25,18:30,1067,0
2019/9/25,18:35,1068,0
2019/9/25,18:40,1064,0
2019/9/25,18:45,1068,0
2019/9/25,18:50,1058,0
2019/9/25,18:55,1065,0
2019/9/25,19:00,1053,0
2019/9/25,19:05,1052,0
2019/9/25,19:10,1049,0
2019/9/25,19:15,1043,0
2019/9/25,19:20,1031,0
2019/9/25,19:25,1031,0
2019/9/25,19:30,1031,0
2019/9/25,19:35,1023,0
2019/9/25,19:40,1017,0
2019/9/25,19:45,1017,0
2019/9/25,19:50,1003,0
2019/9/25,19:55,1000,0
2019/9/25,20:00,1002,0
2019/9/25,20:05,993,0
2019/9/25,20:10,990,0
2019/9/25,20:15,982,0
2019/9/25,20:20,979,0
2019/9/25,20:25,980,0
2019/9/25,20:30,970,0
2019/9/25,20:35,964,0
2019/9/25,20:40,958,0
2019/9/25,20:45,955,0
2019/9/25,20:50,959,0
2019/9/25,20:55,955,0
2019/9/25,21:00,944,0
2019/9/25,21:05,950,0
2019/9/25,21:10,930,0
2019/9/25,21:15,928,0
2019/9/25,21:20,924,0
2019/9/25,21:25,914,0
2019/9/25,21:30,921,0
2019/9/25,21:35,910,0
2019/9/25,21:40,910,0
2019/9/25,21:45,900,0
2019/9/25,21:50,893,0
2019/9/25,21:55,894,0
2019/9/25,22:00,892,0
2019/9/25,22:05,900,0
2019/9/25,22:10,900,0
2019/9/25,22:15,894,0
2019/9/25,22:20,892,0
2019/9/25,22:25,882,0
2019/9/25,22:30,874,0
2019/9/25,22:35,870,0
2019/9/25,22:40,874,0
2019/9/25,22:45,874,0
2019/9/25,22:50,857,0
2019/9/25,22:55,861,0
2019/9/25,23:00,852,0
2019/9/25,23:05,858,0
2019/9/25,23:10,856,0
2019/9/25,23:15,861,0
2019/9/25,23:20,847,0
2019/9/25,23:25,837,0
2019/9/25,23:30,834,0
2019/9/25,23:35,831,0
2019/9/25,23:40,819,0
2019/9/25,23:45,817,0
2019/9/25,23:50,804,0
2019/9/25,23:55,790,0
