2020/4/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,9:00～10:00,4月21日,7:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00～10:00,4月21日,6:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,18:00～19:00,4月21日,7:37,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,18:00～19:00,4月21日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/21,0:00,278,276,78,354
2020/4/21,1:00,290,288,83,350
2020/4/21,2:00,311,307,85,366
2020/4/21,3:00,326,323,86,377
2020/4/21,4:00,331,330,87,382
2020/4/21,5:00,322,323,86,375
2020/4/21,6:00,312,312,86,364
2020/4/21,7:00,315,308,86,366
2020/4/21,8:00,345,329,89,388
2020/4/21,9:00,362,350,88,409
2020/4/21,10:00,362,350,87,416
2020/4/21,11:00,359,349,84,428
2020/4/21,12:00,334,333,78,431
2020/4/21,13:00,345,339,79,439
2020/4/21,14:00,342,336,79,431
2020/4/21,15:00,334,329,82,409
2020/4/21,16:00,330,328,85,387
2020/4/21,17:00,322,322,89,362
2020/4/21,18:00,325,328,88,368
2020/4/21,19:00,319,326,87,366
2020/4/21,20:00,309,318,86,358
2020/4/21,21:00,304,310,87,350
2020/4/21,22:00,293,302,85,344
2020/4/21,23:00,289,294,86,337

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00～10:00,4月21日,20:57,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,9:00～10:00,4月21日,20:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,16:00～17:00,4月21日,20:57,9,92

