2018/08/21 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14467,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/21,00:00,9082,9066,-
2018/08/21,01:00,8637,8590,-
2018/08/21,02:00,8568,8479,-
2018/08/21,03:00,8677,8606,-
2018/08/21,04:00,8746,8688,-
2018/08/21,05:00,8796,8736,-
2018/08/21,06:00,9238,9169,-
2018/08/21,07:00,10370,10254,-
2018/08/21,08:00,12163,11992,-
2018/08/21,09:00,13608,13290,-
2018/08/21,10:00,14245,13797,-
2018/08/21,11:00,14668,14131,-
2018/08/21,12:00,14297,13681,-
2018/08/21,13:00,14923,14283,-
2018/08/21,14:00,15112,14463,-
2018/08/21,15:00,14964,14447,-
2018/08/21,16:00,14920,14467,-
2018/08/21,17:00,14320,13975,-
2018/08/21,18:00,13917,13687,-
2018/08/21,19:00,13485,13296,-
2018/08/21,20:00,12743,12532,-
2018/08/21,21:00,12031,11821,-
2018/08/21,22:00,11444,11212,-
2018/08/21,23:00,10761,10483,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15620,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/21,0:00,9447
2018/8/21,0:05,9341
2018/8/21,0:10,9315
2018/8/21,0:15,9236
2018/8/21,0:20,9173
2018/8/21,0:25,9086
2018/8/21,0:30,9050
2018/8/21,0:35,9011
2018/8/21,0:40,8981
2018/8/21,0:45,8917
2018/8/21,0:50,8859
2018/8/21,0:55,8794
2018/8/21,1:00,8805
2018/8/21,1:05,8766
2018/8/21,1:10,8777
2018/8/21,1:15,8725
2018/8/21,1:20,8688
2018/8/21,1:25,8624
2018/8/21,1:30,8588
2018/8/21,1:35,8587
2018/8/21,1:40,8575
2018/8/21,1:45,8585
2018/8/21,1:50,8530
2018/8/21,1:55,8551
2018/8/21,2:00,8534
2018/8/21,2:05,8553
2018/8/21,2:10,8580
2018/8/21,2:15,8563
2018/8/21,2:20,8546
2018/8/21,2:25,8542
2018/8/21,2:30,8550
2018/8/21,2:35,8569
2018/8/21,2:40,8602
2018/8/21,2:45,8629
2018/8/21,2:50,8600
2018/8/21,2:55,8609
2018/8/21,3:00,8641
2018/8/21,3:05,8642
2018/8/21,3:10,8648
2018/8/21,3:15,8669
2018/8/21,3:20,8722
2018/8/21,3:25,8697
2018/8/21,3:30,8703
2018/8/21,3:35,8706
2018/8/21,3:40,8686
2018/8/21,3:45,8706
2018/8/21,3:50,8717
2018/8/21,3:55,8689
2018/8/21,4:00,8728
2018/8/21,4:05,8730
2018/8/21,4:10,8746
2018/8/21,4:15,8738
2018/8/21,4:20,8759
2018/8/21,4:25,8757
2018/8/21,4:30,8729
2018/8/21,4:35,8735
2018/8/21,4:40,8760
2018/8/21,4:45,8777
