2020/05/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,12:00～13:00,05月20日,19:57,75,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/20,04:30,70,0
2020/05/20,04:35,70,0
2020/05/20,04:40,70,0
2020/05/20,04:45,70,0
2020/05/20,04:50,70,0
2020/05/20,04:55,70,0
2020/05/20,05:00,70,0
2020/05/20,05:05,71,0
2020/05/20,05:10,70,0
2020/05/20,05:15,70,0
2020/05/20,05:20,70,0
2020/05/20,05:25,70,0
2020/05/20,05:30,70,0
2020/05/20,05:35,70,0
2020/05/20,05:40,69,0
2020/05/20,05:45,69,0
2020/05/20,05:50,68,0
2020/05/20,05:55,68,0
2020/05/20,06:00,68,0
2020/05/20,06:05,68,0
2020/05/20,06:10,67,0
2020/05/20,06:15,67,0
2020/05/20,06:20,67,0
2020/05/20,06:25,67,0
2020/05/20,06:30,67,0
2020/05/20,06:35,68,0
2020/05/20,06:40,68,0
2020/05/20,06:45,68,1
2020/05/20,06:50,68,1
2020/05/20,06:55,68,1
2020/05/20,07:00,69,1
2020/05/20,07:05,70,2
2020/05/20,07:10,71,2
2020/05/20,07:15,71,2
2020/05/20,07:20,71,2
2020/05/20,07:25,72,3
2020/05/20,07:30,72,3
2020/05/20,07:35,74,3
2020/05/20,07:40,75,3
2020/05/20,07:45,75,5
2020/05/20,07:50,75,5
2020/05/20,07:55,75,5
2020/05/20,08:00,75,5
2020/05/20,08:05,77,6
2020/05/20,08:10,78,6
2020/05/20,08:15,78,6
2020/05/20,08:20,79,6
2020/05/20,08:25,79,6
2020/05/20,08:30,79,6
2020/05/20,08:35,82,8
2020/05/20,08:40,82,8
2020/05/20,08:45,83,9
2020/05/20,08:50,83,9
2020/05/20,08:55,83,10
2020/05/20,09:00,83,10
2020/05/20,09:05,86,10
2020/05/20,09:10,86,10
2020/05/20,09:15,86,11
2020/05/20,09:20,86,11
2020/05/20,09:25,86,12
2020/05/20,09:30,86,12
2020/05/20,09:35,87,11
2020/05/20,09:40,87,11
2020/05/20,09:45,87,11
2020/05/20,09:50,88,11
2020/05/20,09:55,88,11
2020/05/20,10:00,88,11
2020/05/20,10:05,92,12
2020/05/20,10:10,90,12
2020/05/20,10:15,89,16
2020/05/20,10:20,87,16
2020/05/20,10:25,87,18
2020/05/20,10:30,86,18
2020/05/20,10:35,90,20
2020/05/20,10:40,91,20
2020/05/20,10:45,91,20
2020/05/20,10:50,91,20
2020/05/20,10:55,91,21
2020/05/20,11:00,91,21
2020/05/20,11:05,93,21
2020/05/20,11:10,92,21
2020/05/20,11:15,92,22
2020/05/20,11:20,91,22
2020/05/20,11:25,91,23
2020/05/20,11:30,91,23
2020/05/20,11:35,93,24
2020/05/20,11:40,92,24
2020/05/20,11:45,92,24
2020/05/20,11:50,92,24
2020/05/20,11:55,93,25
2020/05/20,12:00,93,25
2020/05/20,12:05,93,25
2020/05/20,12:10,92,25
2020/05/20,12:15,92,25
2020/05/20,12:20,91,25
2020/05/20,12:25,90,25
2020/05/20,12:30,90,25
2020/05/20,12:35,90,25
2020/05/20,12:40,90,25
2020/05/20,12:45,91,26
2020/05/20,12:50,92,26
2020/05/20,12:55,92,26
2020/05/20,13:00,93,26
2020/05/20,13:05,93,25
2020/05/20,13:10,94,25
2020/05/20,13:15,94,24
2020/05/20,13:20,94,24
2020/05/20,13:25,94,23
2020/05/20,13:30,93,23
2020/05/20,13:35,92,23
2020/05/20,13:40,92,23
2020/05/20,13:45,93,23
2020/05/20,13:50,93,23
2020/05/20,13:55,94,23
2020/05/20,14:00,94,23
2020/05/20,14:05,94,23
2020/05/20,14:10,94,23
2020/05/20,14:15,95,24
2020/05/20,14:20,95,24
2020/05/20,14:25,96,23
2020/05/20,14:30,97,23
2020/05/20,14:35,93,22
2020/05/20,14:40,93,22
2020/05/20,14:45,93,20
2020/05/20,14:50,93,20
2020/05/20,14:55,93,19
2020/05/20,15:00,92,19
2020/05/20,15:05,91,20
2020/05/20,15:10,92,20
2020/05/20,15:15,93,19
2020/05/20,15:20,93,19
2020/05/20,15:25,93,17
2020/05/20,15:30,95,17
2020/05/20,15:35,92,17
2020/05/20,15:40,91,17
2020/05/20,15:45,91,16
2020/05/20,15:50,91,16
2020/05/20,15:55,92,15
2020/05/20,16:00,92,15
2020/05/20,16:05,90,14
2020/05/20,16:10,90,14
2020/05/20,16:15,91,14
2020/05/20,16:20,91,14
2020/05/20,16:25,92,12
2020/05/20,16:30,92,12
2020/05/20,16:35,90,13
2020/05/20,16:40,91,13
2020/05/20,16:45,91,12
2020/05/20,16:50,92,12
2020/05/20,16:55,92,10
2020/05/20,17:00,92,10
2020/05/20,17:05,90,9
2020/05/20,17:10,90,9
2020/05/20,17:15,91,9
2020/05/20,17:20,91,9
2020/05/20,17:25,91,8
2020/05/20,17:30,91,8
2020/05/20,17:35,88,6
2020/05/20,17:40,89,6
2020/05/20,17:45,89,5
2020/05/20,17:50,90,5
2020/05/20,17:55,91,4
2020/05/20,18:00,91,4
2020/05/20,18:05,88,3
2020/05/20,18:10,89,3
2020/05/20,18:15,89,2
2020/05/20,18:20,88,2
2020/05/20,18:25,88,1
2020/05/20,18:30,89,1
2020/05/20,18:35,87,1
2020/05/20,18:40,87,1
2020/05/20,18:45,88,0
2020/05/20,18:50,88,0
2020/05/20,18:55,89,0
2020/05/20,19:00,89,0
2020/05/20,19:05,89,0
2020/05/20,19:10,89,0
2020/05/20,19:15,90,0
2020/05/20,19:20,90,0
2020/05/20,19:25,90,0
2020/05/20,19:30,90,0
2020/05/20,19:35,90,0
2020/05/20,19:40,90,0
2020/05/20,19:45,90,0
2020/05/20,19:50,89,0
2020/05/20,19:55,89,0
2020/05/20,20:00,89,0
2020/05/20,20:05,89,0
2020/05/20,20:10,89,0
2020/05/20,20:15,88,0
2020/05/20,20:20,88,0
2020/05/20,20:25,88,0
2020/05/20,20:30,87,0
2020/05/20,20:35,87,0
2020/05/20,20:40,87,0
2020/05/20,20:45,87,0
2020/05/20,20:50,86,0
2020/05/20,20:55,86,0
2020/05/20,21:00,85,0
2020/05/20,21:05,85,0
2020/05/20,21:10,85,0
2020/05/20,21:15,84,0
2020/05/20,21:20,84,0
2020/05/20,21:25,83,0
2020/05/20,21:30,83,0
2020/05/20,21:35,83,0
2020/05/20,21:40,83,0
2020/05/20,21:45,82,0
2020/05/20,21:50,82,0
2020/05/20,21:55,81,0
2020/05/20,22:00,81,0
2020/05/20,22:05,80,0
2020/05/20,22:10,80,0
2020/05/20,22:15,80,0
2020/05/20,22:20,79,0
2020/05/20,22:25,79,0
2020/05/20,22:30,78,0
2020/05/20,22:35,78,0
2020/05/20,22:40,77,0
2020/05/20,22:45,77,0
2020/05/20,22:50,77,0
2020/05/20,22:55,76,0
2020/05/20,23:00,76,0
2020/05/20,23:05,75,0
2020/05/20,23:10,75,0
2020/05/20,23:15,75,0
2020/05/20,23:20,75,0
2020/05/20,23:25,74,0
2020/05/20,23:30,74,0
2020/05/20,23:35,73,0
2020/05/20,23:40,73,0
2020/05/20,23:45,73,0
2020/05/20,23:50,72,0
2020/05/20,23:55,71,0
