2019/05/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,14:00～15:00,05月13日,07:13,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,05月13日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/13,00:00,1001,1001,49
2019/05/13,01:00,985,985,48
2019/05/13,02:00,1012,1013,49
2019/05/13,03:00,1054,1054,52
2019/05/13,04:00,1076,1078,53
2019/05/13,05:00,1073,1076,52
2019/05/13,06:00,1148,1152,56
2019/05/13,07:00,1298,1291,63
2019/05/13,08:00,1529,1510,75
2019/05/13,09:00,1678,1654,82
2019/05/13,10:00,1731,1692,85
2019/05/13,11:00,1732,1714,85
2019/05/13,12:00,1631,1595,80
2019/05/13,13:00,1737,1702,85
2019/05/13,14:00,1746,1715,85
2019/05/13,15:00,1706,1698,83
2019/05/13,16:00,1689,1688,83
2019/05/13,17:00,1623,1628,79
2019/05/13,18:00,1603,1598,78
2019/05/13,19:00,1558,1558,76
2019/05/13,20:00,1492,1484,73
2019/05/13,21:00,1442,1442,71
2019/05/13,22:00,1402,1388,69
2019/05/13,23:00,1335,1332,65

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1933,14:00～15:00,05月13日,16:44,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,14:00～15:00,05月13日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/13,00:00,1018
2019/05/13,00:05,1014
2019/05/13,00:10,1028
2019/05/13,00:15,1014
2019/05/13,00:20,996
2019/05/13,00:25,996
2019/05/13,00:30,987
2019/05/13,00:35,980
2019/05/13,00:40,988
2019/05/13,00:45,987
2019/05/13,00:50,1003
2019/05/13,00:55,979
2019/05/13,01:00,983
2019/05/13,01:05,991
2019/05/13,01:10,983
2019/05/13,01:15,993
2019/05/13,01:20,993
2019/05/13,01:25,970
2019/05/13,01:30,976
2019/05/13,01:35,972
2019/05/13,01:40,988
2019/05/13,01:45,987
2019/05/13,01:50,985
2019/05/13,01:55,990
2019/05/13,02:00,996
2019/05/13,02:05,992
2019/05/13,02:10,1002
2019/05/13,02:15,1013
2019/05/13,02:20,997
2019/05/13,02:25,1003
2019/05/13,02:30,998
2019/05/13,02:35,994
2019/05/13,02:40,1003
2019/05/13,02:45,1027
2019/05/13,02:50,1037
2019/05/13,02:55,1043
2019/05/13,03:00,1045
2019/05/13,03:05,1046
2019/05/13,03:10,1050
2019/05/13,03:15,1050
2019/05/13,03:20,1043
2019/05/13,03:25,1037
2019/05/13,03:30,1049
2019/05/13,03:35,1036
2019/05/13,03:40,1026
2019/05/13,03:45,1051
2019/05/13,03:50,1075
2019/05/13,03:55,1079
2019/05/13,04:00,1086
2019/05/13,04:05,1090
2019/05/13,04:10,1078
2019/05/13,04:15,1080
2019/05/13,04:20,1079
2019/05/13,04:25,1081
2019/05/13,04:30,1073
2019/05/13,04:35,1075
2019/05/13,04:40,1060
2019/05/13,04:45,1065
2019/05/13,04:50,1065
2019/05/13,04:55,1075
2019/05/13,05:00,1072
2019/05/13,05:05,1080
2019/05/13,05:10,1078
2019/05/13,05:15,1073
2019/05/13,05:20,1086
2019/05/13,05:25,1082
2019/05/13,05:30,1083
2019/05/13,05:35,1062
2019/05/13,05:40,1037
2019/05/13,05:45,1043
2019/05/13,05:50,1069
2019/05/13,05:55,1098
2019/05/13,06:00,1115
2019/05/13,06:05,1122
2019/05/13,06:10,1138
2019/05/13,06:15,1140
2019/05/13,06:20,1137
2019/05/13,06:25,1147
2019/05/13,06:30,1143
2019/05/13,06:35,1156
2019/05/13,06:40,1163
2019/05/13,06:45,1167
2019/05/13,06:50,1163
2019/05/13,06:55,1166
2019/05/13,07:00,1183
2019/05/13,07:05,1206
2019/05/13,07:10,1222
2019/05/13,07:15,1246
2019/05/13,07:20,1265
2019/05/13,07:25,1283
2019/05/13,07:30,1303
2019/05/13,07:35,1321
2019/05/13,07:40,1331
2019/05/13,07:45,1349
2019/05/13,07:50,1349
2019/05/13,07:55,1373
2019/05/13,08:00,1417
2019/05/13,08:05,1435
2019/05/13,08:10,1458
2019/05/13,08:15,1485
2019/05/13,08:20,1498
2019/05/13,08:25,1508
2019/05/13,08:30,1538
2019/05/13,08:35,1533
2019/05/13,08:40,1575
2019/05/13,08:45,1584
2019/05/13,08:50,1594
2019/05/13,08:55,1603
2019/05/13,09:00,1621
2019/05/13,09:05,1628
2019/05/13,09:10,1627
2019/05/13,09:15,1645
2019/05/13,09:20,1644
2019/05/13,09:25,1661
2019/05/13,09:30,1670
2019/05/13,09:35,1678
2019/05/13,09:40,1686
2019/05/13,09:45,1704
2019/05/13,09:50,1705
2019/05/13,09:55,1715
2019/05/13,10:00,1727
2019/05/13,10:05,1709
2019/05/13,10:10,1709
2019/05/13,10:15,1715
2019/05/13,10:20,1719
2019/05/13,10:25,1731
2019/05/13,10:30,1724
2019/05/13,10:35,1728
2019/05/13,10:40,1737
2019/05/13,10:45,1729
2019/05/13,10:50,1728
