2019/05/04 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8270,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/04,00:00,6497,6512,-
2019/05/04,01:00,6382,6437,-
2019/05/04,02:00,6610,6679,-
2019/05/04,03:00,6871,6959,-
2019/05/04,04:00,6935,6993,-
2019/05/04,05:00,6727,6784,-
2019/05/04,06:00,6537,6586,-
2019/05/04,07:00,6571,6613,-
2019/05/04,08:00,6839,6906,-
2019/05/04,09:00,7209,7254,-
2019/05/04,10:00,7475,7425,-
2019/05/04,11:00,7547,7534,-
2019/05/04,12:00,7597,7509,-
2019/05/04,13:00,7519,7476,-
2019/05/04,14:00,7482,7410,-
2019/05/04,15:00,7493,7409,-
2019/05/04,16:00,7618,7526,-
2019/05/04,17:00,7779,7766,-
2019/05/04,18:00,8032,8135,-
2019/05/04,19:00,8173,8270,-
2019/05/04,20:00,7931,8013,-
2019/05/04,21:00,7568,7672,-
2019/05/04,22:00,7159,7254,-
2019/05/04,23:00,6866,6922,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8359,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/4,0:00,6653
2019/5/4,0:05,6662
2019/5/4,0:10,6648
2019/5/4,0:15,6620
2019/5/4,0:20,6590
2019/5/4,0:25,6524
2019/5/4,0:30,6496
2019/5/4,0:35,6476
2019/5/4,0:40,6422
2019/5/4,0:45,6367
2019/5/4,0:50,6323
2019/5/4,0:55,6313
2019/5/4,1:00,6327
2019/5/4,1:05,6377
2019/5/4,1:10,6363
2019/5/4,1:15,6331
2019/5/4,1:20,6336
2019/5/4,1:25,6373
2019/5/4,1:30,6391
2019/5/4,1:35,6396
2019/5/4,1:40,6405
2019/5/4,1:45,6416
2019/5/4,1:50,6406
2019/5/4,1:55,6405
2019/5/4,2:00,6409
2019/5/4,2:05,6466
2019/5/4,2:10,6507
2019/5/4,2:15,6555
2019/5/4,2:20,6586
2019/5/4,2:25,6602
2019/5/4,2:30,6648
2019/5/4,2:35,6678
2019/5/4,2:40,6696
2019/5/4,2:45,6717
2019/5/4,2:50,6743
2019/5/4,2:55,6746
2019/5/4,3:00,6763
2019/5/4,3:05,6760
2019/5/4,3:10,6836
2019/5/4,3:15,6859
2019/5/4,3:20,6874
2019/5/4,3:25,6888
2019/5/4,3:30,6912
2019/5/4,3:35,6901
2019/5/4,3:40,6913
2019/5/4,3:45,6915
2019/5/4,3:50,6923
2019/5/4,3:55,6921
2019/5/4,4:00,6926
2019/5/4,4:05,6930
2019/5/4,4:10,6932
2019/5/4,4:15,6944
2019/5/4,4:20,6973
2019/5/4,4:25,6949
2019/5/4,4:30,6935
2019/5/4,4:35,6937
2019/5/4,4:40,6928
2019/5/4,4:45,6918
2019/5/4,4:50,6901
2019/5/4,4:55,6895
2019/5/4,5:00,6858
2019/5/4,5:05,6843
2019/5/4,5:10,6837
2019/5/4,5:15,6814
2019/5/4,5:20,6782
2019/5/4,5:25,6746
2019/5/4,5:30,6729
2019/5/4,5:35,6695
2019/5/4,5:40,6650
2019/5/4,5:45,6640
2019/5/4,5:50,6595
2019/5/4,5:55,6551
2019/5/4,6:00,6560
2019/5/4,6:05,6605
2019/5/4,6:10,6614
2019/5/4,6:15,6575
2019/5/4,6:20,6565
2019/5/4,6:25,6533
2019/5/4,6:30,6510
2019/5/4,6:35,6509
2019/5/4,6:40,6520
2019/5/4,6:45,6488
2019/5/4,6:50,6448
2019/5/4,6:55,6455
2019/5/4,7:00,6441
2019/5/4,7:05,6498
2019/5/4,7:10,6508
2019/5/4,7:15,6505
2019/5/4,7:20,6535
2019/5/4,7:25,6551
2019/5/4,7:30,6559
2019/5/4,7:35,6619
2019/5/4,7:40,6593
2019/5/4,7:45,6631
2019/5/4,7:50,6604
2019/5/4,7:55,6628
2019/5/4,8:00,6657
2019/5/4,8:05,6678
2019/5/4,8:10,6701
2019/5/4,8:15,6712
2019/5/4,8:20,6716
2019/5/4,8:25,6752
2019/5/4,8:30,6829
2019/5/4,8:35,6888
2019/5/4,8:40,6927
2019/5/4,8:45,6914
2019/5/4,8:50,6969
2019/5/4,8:55,7030
2019/5/4,9:00,7022
2019/5/4,9:05,7099
2019/5/4,9:10,7142
2019/5/4,9:15,7130
2019/5/4,9:20,7118
2019/5/4,9:25,7170
2019/5/4,9:30,7168
2019/5/4,9:35,7239
2019/5/4,9:40,7275
2019/5/4,9:45,7297
2019/5/4,9:50,7324
2019/5/4,9:55,7345
2019/5/4,10:00,7403
2019/5/4,10:05,7408
2019/5/4,10:10,7403
2019/5/4,10:15,7433
2019/5/4,10:20,7447
2019/5/4,10:25,7438
2019/5/4,10:30,7418
2019/5/4,10:35,7511
2019/5/4,10:40,7538
2019/5/4,10:45,7523
2019/5/4,10:50,7519
2019/5/4,10:55,7549
2019/5/4,11:00,7551
2019/5/4,11:05,7538
2019/5/4,11:10,7520
2019/5/4,11:15,7518
2019/5/4,11:20,7489
2019/5/4,11:25,7527
2019/5/4,11:30,7515
2019/5/4,11:35,7550
2019/5/4,11:40,7582
2019/5/4,11:45,7581
2019/5/4,11:50,7574
2019/5/4,11:55,7629
2019/5/4,12:00,7622
2019/5/4,12:05,7644
2019/5/4,12:10,7634
2019/5/4,12:15,7625
2019/5/4,12:20,7571
2019/5/4,12:25,7616
2019/5/4,12:30,7636
2019/5/4,12:35,7608
2019/5/4,12:40,7616
2019/5/4,12:45,7574
2019/5/4,12:50,7572
2019/5/4,12:55,7585
2019/5/4,13:00,7550
2019/5/4,13:05,7572
2019/5/4,13:10,7572
2019/5/4,13:15,7574
2019/5/4,13:20,7524
2019/5/4,13:25,7570
2019/5/4,13:30,7481
2019/5/4,13:35,7495
2019/5/4,13:40,7497
2019/5/4,13:45,7526
2019/5/4,13:50,7535
2019/5/4,13:55,7543
2019/5/4,14:00,7521
2019/5/4,14:05,7544
2019/5/4,14:10,7504
2019/5/4,14:15,7519
2019/5/4,14:20,7518
2019/5/4,14:25,7535
2019/5/4,14:30,7513
2019/5/4,14:35,7523
2019/5/4,14:40,7513
2019/5/4,14:45,7495
2019/5/4,14:50,7490
2019/5/4,14:55,7503
2019/5/4,15:00,7496
2019/5/4,15:05,7461
2019/5/4,15:10,7473
2019/5/4,15:15,7467
2019/5/4,15:20,7454
2019/5/4,15:25,7516
2019/5/4,15:30,7504
2019/5/4,15:35,7538
2019/5/4,15:40,7560
2019/5/4,15:45,7542
2019/5/4,15:50,7567
2019/5/4,15:55,7632
2019/5/4,16:00,7640
2019/5/4,16:05,7580
2019/5/4,16:10,7574
2019/5/4,16:15,7596
2019/5/4,16:20,7603
2019/5/4,16:25,7652
2019/5/4,16:30,7621
2019/5/4,16:35,7652
2019/5/4,16:40,7674
2019/5/4,16:45,7710
2019/5/4,16:50,7710
2019/5/4,16:55,7729
2019/5/4,17:00,7716
2019/5/4,17:05,7753
2019/5/4,17:10,7755
2019/5/4,17:15,7765
2019/5/4,17:20,7773
2019/5/4,17:25,7811
2019/5/4,17:30,7764
2019/5/4,17:35,7799
2019/5/4,17:40,7835
2019/5/4,17:45,7857
2019/5/4,17:50,7885
2019/5/4,17:55,7894
2019/5/4,18:00,7932
2019/5/4,18:05,7940
2019/5/4,18:10,7907
2019/5/4,18:15,7930
2019/5/4,18:20,7945
2019/5/4,18:25,8024
2019/5/4,18:30,8017
2019/5/4,18:35,8074
2019/5/4,18:40,8103
2019/5/4,18:45,8163
2019/5/4,18:50,8185
2019/5/4,18:55,8242
2019/5/4,19:00,8257
2019/5/4,19:05,8271
2019/5/4,19:10,8234
2019/5/4,19:15,8252
2019/5/4,19:20,8190
2019/5/4,19:25,8214
2019/5/4,19:30,8129
2019/5/4,19:35,8150
2019/5/4,19:40,8135
2019/5/4,19:45,8127
2019/5/4,19:50,8137
2019/5/4,19:55,8102
2019/5/4,20:00,8051
2019/5/4,20:05,8030
2019/5/4,20:10,7999
2019/5/4,20:15,7996
2019/5/4,20:20,7935
2019/5/4,20:25,7946
2019/5/4,20:30,7915
2019/5/4,20:35,7920
2019/5/4,20:40,7881
2019/5/4,20:45,7860
2019/5/4,20:50,7846
2019/5/4,20:55,7864
2019/5/4,21:00,7809
2019/5/4,21:05,7761
2019/5/4,21:10,7705
2019/5/4,21:15,7669
2019/5/4,21:20,7625
2019/5/4,21:25,7596
2019/5/4,21:30,7547
2019/5/4,21:35,7490
2019/5/4,21:40,7473
2019/5/4,21:45,7431
2019/5/4,21:50,7436
2019/5/4,21:55,7421
2019/5/4,22:00,7369
2019/5/4,22:05,7318
2019/5/4,22:10,7303
2019/5/4,22:15,7267
2019/5/4,22:20,7216
2019/5/4,22:25,7208
2019/5/4,22:30,7131
2019/5/4,22:35,7098
2019/5/4,22:40,7073
2019/5/4,22:45,7029
2019/5/4,22:50,7009
2019/5/4,22:55,6971
2019/5/4,23:00,6967
2019/5/4,23:05,6989
2019/5/4,23:10,6995
2019/5/4,23:15,6986
2019/5/4,23:20,6944
2019/5/4,23:25,6903
2019/5/4,23:30,6855
2019/5/4,23:35,6802
2019/5/4,23:40,6769
2019/5/4,23:45,6723
2019/5/4,23:50,6705
2019/5/4,23:55,0
