2020/11/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～18:00,11月4日,19:41,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/4,3:35,314,0
2020/11/4,3:40,315,0
2020/11/4,3:45,315,0
2020/11/4,3:50,314,0
2020/11/4,3:55,315,0
2020/11/4,4:00,318,0
2020/11/4,4:05,319,0
2020/11/4,4:10,321,0
2020/11/4,4:15,322,0
2020/11/4,4:20,322,0
2020/11/4,4:25,322,0
2020/11/4,4:30,325,0
2020/11/4,4:35,330,0
2020/11/4,4:40,330,0
2020/11/4,4:45,329,0
2020/11/4,4:50,330,0
2020/11/4,4:55,330,0
2020/11/4,5:00,337,0
2020/11/4,5:05,337,0
2020/11/4,5:10,337,0
2020/11/4,5:15,337,0
2020/11/4,5:20,334,0
2020/11/4,5:25,331,0
2020/11/4,5:30,331,0
2020/11/4,5:35,331,0
2020/11/4,5:40,329,0
2020/11/4,5:45,328,0
2020/11/4,5:50,326,0
2020/11/4,5:55,327,0
2020/11/4,6:00,333,0
2020/11/4,6:05,334,0
2020/11/4,6:10,334,0
2020/11/4,6:15,335,0
2020/11/4,6:20,336,0
2020/11/4,6:25,335,1
2020/11/4,6:30,337,3
2020/11/4,6:35,334,4
2020/11/4,6:40,333,5
2020/11/4,6:45,328,7
2020/11/4,6:50,325,8
2020/11/4,6:55,323,11
2020/11/4,7:00,329,23
2020/11/4,7:05,329,25
2020/11/4,7:10,329,27
2020/11/4,7:15,326,29
2020/11/4,7:20,324,31
2020/11/4,7:25,323,34
2020/11/4,7:30,334,50
2020/11/4,7:35,335,51
2020/11/4,7:40,334,51
2020/11/4,7:45,333,51
2020/11/4,7:50,332,51
2020/11/4,7:55,334,52
2020/11/4,8:00,351,64
2020/11/4,8:05,353,67
2020/11/4,8:10,354,68
2020/11/4,8:15,357,70
2020/11/4,8:20,358,71
2020/11/4,8:25,361,72
2020/11/4,8:30,371,83
2020/11/4,8:35,375,81
2020/11/4,8:40,375,83
2020/11/4,8:45,377,82
2020/11/4,8:50,377,86
2020/11/4,8:55,376,87
2020/11/4,9:00,391,103
2020/11/4,9:05,391,106
2020/11/4,9:10,391,106
2020/11/4,9:15,393,107
2020/11/4,9:20,394,105
2020/11/4,9:25,395,104
2020/11/4,9:30,396,100
2020/11/4,9:35,398,97
2020/11/4,9:40,399,97
2020/11/4,9:45,398,96
2020/11/4,9:50,400,95
2020/11/4,9:55,400,93
2020/11/4,10:00,403,95
2020/11/4,10:05,403,96
2020/11/4,10:10,401,95
2020/11/4,10:15,400,94
2020/11/4,10:20,401,94
2020/11/4,10:25,402,95
2020/11/4,10:30,397,88
2020/11/4,10:35,397,86
2020/11/4,10:40,397,90
2020/11/4,10:45,398,85
2020/11/4,10:50,397,86
2020/11/4,10:55,399,86
2020/11/4,11:00,394,78
2020/11/4,11:05,393,78
2020/11/4,11:10,393,83
2020/11/4,11:15,391,84
2020/11/4,11:20,391,86
2020/11/4,11:25,392,83
2020/11/4,11:30,387,77
2020/11/4,11:35,388,70
2020/11/4,11:40,388,68
2020/11/4,11:45,386,69
2020/11/4,11:50,384,69
2020/11/4,11:55,381,66
2020/11/4,12:00,374,60
2020/11/4,12:05,373,59
2020/11/4,12:10,370,58
2020/11/4,12:15,367,56
2020/11/4,12:20,366,57
2020/11/4,12:25,367,55
2020/11/4,12:30,368,57
2020/11/4,12:35,369,59
2020/11/4,12:40,370,58
2020/11/4,12:45,370,57
2020/11/4,12:50,371,58
2020/11/4,12:55,373,55
2020/11/4,13:00,381,54
2020/11/4,13:05,387,55
2020/11/4,13:10,389,54
2020/11/4,13:15,390,54
2020/11/4,13:20,392,54
2020/11/4,13:25,392,54
2020/11/4,13:30,387,49
2020/11/4,13:35,386,51
2020/11/4,13:40,386,51
2020/11/4,13:45,386,48
2020/11/4,13:50,388,47
2020/11/4,13:55,388,47
2020/11/4,14:00,384,41
2020/11/4,14:05,385,41
2020/11/4,14:10,385,41
2020/11/4,14:15,385,41
2020/11/4,14:20,386,40
2020/11/4,14:25,386,39
2020/11/4,14:30,376,29
2020/11/4,14:35,376,28
2020/11/4,14:40,377,28
2020/11/4,14:45,378,28
2020/11/4,14:50,381,26
2020/11/4,14:55,380,27
2020/11/4,15:00,375,19
2020/11/4,15:05,376,18
2020/11/4,15:10,376,16
2020/11/4,15:15,380,15
2020/11/4,15:20,383,14
2020/11/4,15:25,386,14
2020/11/4,15:30,382,8
2020/11/4,15:35,384,7
2020/11/4,15:40,386,5
2020/11/4,15:45,389,4
2020/11/4,15:50,390,3
2020/11/4,15:55,393,2
2020/11/4,16:00,390,0
2020/11/4,16:05,392,0
2020/11/4,16:10,393,0
2020/11/4,16:15,396,0
2020/11/4,16:20,399,0
2020/11/4,16:25,401,0
2020/11/4,16:30,405,0
2020/11/4,16:35,408,0
2020/11/4,16:40,409,0
2020/11/4,16:45,410,0
2020/11/4,16:50,410,0
2020/11/4,16:55,409,0
2020/11/4,17:00,409,0
2020/11/4,17:05,408,0
2020/11/4,17:10,407,0
2020/11/4,17:15,406,0
2020/11/4,17:20,405,0
2020/11/4,17:25,404,0
2020/11/4,17:30,403,0
2020/11/4,17:35,402,0
2020/11/4,17:40,400,0
2020/11/4,17:45,398,0
2020/11/4,17:50,397,0
2020/11/4,17:55,395,0
2020/11/4,18:00,396,0
2020/11/4,18:05,395,0
2020/11/4,18:10,394,0
2020/11/4,18:15,391,0
2020/11/4,18:20,389,0
2020/11/4,18:25,387,0
2020/11/4,18:30,390,0
2020/11/4,18:35,389,0
2020/11/4,18:40,388,0
2020/11/4,18:45,387,0
2020/11/4,18:50,384,0
2020/11/4,18:55,383,0
2020/11/4,19:00,385,0
2020/11/4,19:05,385,0
2020/11/4,19:10,384,0
2020/11/4,19:15,382,0
2020/11/4,19:20,379,0
2020/11/4,19:25,376,0
2020/11/4,19:30,376,0
2020/11/4,19:35,376,0
2020/11/4,19:40,373,0
2020/11/4,19:45,373,0
2020/11/4,19:50,372,0
2020/11/4,19:55,372,0
2020/11/4,20:00,374,0
2020/11/4,20:05,374,0
2020/11/4,20:10,372,0
2020/11/4,20:15,371,0
2020/11/4,20:20,368,0
2020/11/4,20:25,366,0
2020/11/4,20:30,365,0
2020/11/4,20:35,364,0
2020/11/4,20:40,364,0
2020/11/4,20:45,361,0
2020/11/4,20:50,358,0
2020/11/4,20:55,356,0
2020/11/4,21:00,356,0
2020/11/4,21:05,355,0
2020/11/4,21:10,355,0
2020/11/4,21:15,353,0
2020/11/4,21:20,350,0
2020/11/4,21:25,348,0
2020/11/4,21:30,347,0
2020/11/4,21:35,344,0
2020/11/4,21:40,342,0
2020/11/4,21:45,341,0
2020/11/4,21:50,340,0
2020/11/4,21:55,338,0
2020/11/4,22:00,333,0
2020/11/4,22:05,333,0
2020/11/4,22:10,332,0
2020/11/4,22:15,330,0
2020/11/4,22:20,328,0
2020/11/4,22:25,327,0
2020/11/4,22:30,325,0
2020/11/4,22:35,323,0
2020/11/4,22:40,322,0
2020/11/4,22:45,320,0
2020/11/4,22:50,318,0
2020/11/4,22:55,316,0
2020/11/4,23:00,322,0
2020/11/4,23:05,324,0
2020/11/4,23:10,325,0
2020/11/4,23:15,326,0
2020/11/4,23:20,325,0
2020/11/4,23:25,322,0
2020/11/4,23:30,320,0
2020/11/4,23:35,318,0
2020/11/4,23:40,316,0
2020/11/4,23:45,312,0
2020/11/4,23:50,311,0
2020/11/4,23:55,312,0
