2018/07/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,14:00～15:00,07月02日,10:05,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,14:00～15:00,07月02日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/2,0:00,564,559,55
2018/7/2,1:00,541,541,52
2018/7/2,2:00,567,555,55
2018/7/2,3:00,599,600,58
2018/7/2,4:00,615,610,60
2018/7/2,5:00,607,605,59
2018/7/2,6:00,616,605,60
2018/7/2,7:00,650,639,63
2018/7/2,8:00,754,743,73
2018/7/2,9:00,840,829,82
2018/7/2,10:00,879,850,85
2018/7/2,11:00,894,866,87
2018/7/2,12:00,869,831,84
2018/7/2,13:00,920,878,89
2018/7/2,14:00,907,890,88
2018/7/2,15:00,914,876,89
2018/7/2,16:00,922,860,90
2018/7/2,17:00,880,833,86
2018/7/2,18:00,843,817,82
2018/7/2,19:00,820,793,80
2018/7/2,20:00,780,767,76
2018/7/2,21:00,759,726,74
2018/7/2,22:00,717,699,70
2018/7/2,23:00,680,680,66

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,14:00～15:00,07月02日,18:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,14:00～15:00,07月02日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/2,0:00,583
2018/7/2,0:05,574
2018/7/2,0:10,581
2018/7/2,0:15,577
2018/7/2,0:20,557
2018/7/2,0:25,552
2018/7/2,0:30,549
2018/7/2,0:35,557
2018/7/2,0:40,562
2018/7/2,0:45,564
2018/7/2,0:50,563
2018/7/2,0:55,554
2018/7/2,1:00,551
2018/7/2,1:05,548
2018/7/2,1:10,540
2018/7/2,1:15,538
2018/7/2,1:20,537
2018/7/2,1:25,540
2018/7/2,1:30,543
2018/7/2,1:35,548
2018/7/2,1:40,544
2018/7/2,1:45,530
2018/7/2,1:50,532
2018/7/2,1:55,535
2018/7/2,2:00,549
2018/7/2,2:05,565
2018/7/2,2:10,560
2018/7/2,2:15,551
2018/7/2,2:20,553
2018/7/2,2:25,558
2018/7/2,2:30,573
2018/7/2,2:35,583
2018/7/2,2:40,578
2018/7/2,2:45,573
2018/7/2,2:50,577
2018/7/2,2:55,582
2018/7/2,3:00,590
2018/7/2,3:05,593
2018/7/2,3:10,590
2018/7/2,3:15,589
2018/7/2,3:20,588
2018/7/2,3:25,590
2018/7/2,3:30,599
2018/7/2,3:35,606
2018/7/2,3:40,607
2018/7/2,3:45,611
2018/7/2,3:50,615
2018/7/2,3:55,614
2018/7/2,4:00,615
2018/7/2,4:05,614
2018/7/2,4:10,611
2018/7/2,4:15,614
2018/7/2,4:20,610
2018/7/2,4:25,612
2018/7/2,4:30,611
2018/7/2,4:35,619
2018/7/2,4:40,624
2018/7/2,4:45,620
2018/7/2,4:50,617
2018/7/2,4:55,617
2018/7/2,5:00,610
