2018/5/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,5月9日,4:12,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月9日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/9,0:00,286,280,64
2018/5/9,1:00,292,285,66
2018/5/9,2:00,304,299,68
2018/5/9,3:00,312,306,70
2018/5/9,4:00,310,304,70
2018/5/9,5:00,309,295,69
2018/5/9,6:00,315,301,71
2018/5/9,7:00,317,307,71
2018/5/9,8:00,334,327,75
2018/5/9,9:00,341,341,77
2018/5/9,10:00,339,343,76
2018/5/9,11:00,340,337,76
2018/5/9,12:00,316,316,71
2018/5/9,13:00,332,327,75
2018/5/9,14:00,332,326,75
2018/5/9,15:00,329,331,74
2018/5/9,16:00,342,334,77
2018/5/9,17:00,343,338,77
2018/5/9,18:00,350,343,79
2018/5/9,19:00,359,353,81
2018/5/9,20:00,341,333,77
2018/5/9,21:00,328,314,74
2018/5/9,22:00,306,294,69
2018/5/9,23:00,308,289,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,5月10日,4:15,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,19:00～20:00,5月10日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/9,0:00,284
2018/5/9,0:05,287
2018/5/9,0:10,289
2018/5/9,0:15,288
2018/5/9,0:20,287
2018/5/9,0:25,287
2018/5/9,0:30,284
2018/5/9,0:35,283
2018/5/9,0:40,282
2018/5/9,0:45,282
2018/5/9,0:50,280
2018/5/9,0:55,281
2018/5/9,1:00,284
2018/5/9,1:05,288
2018/5/9,1:10,289
2018/5/9,1:15,289
2018/5/9,1:20,287
2018/5/9,1:25,287
2018/5/9,1:30,290
2018/5/9,1:35,290
2018/5/9,1:40,293
2018/5/9,1:45,294
2018/5/9,1:50,296
2018/5/9,1:55,296
2018/5/9,2:00,299
2018/5/9,2:05,299
2018/5/9,2:10,299
2018/5/9,2:15,298
2018/5/9,2:20,299
2018/5/9,2:25,301
2018/5/9,2:30,302
2018/5/9,2:35,302
2018/5/9,2:40,303
2018/5/9,2:45,303
2018/5/9,2:50,304
2018/5/9,2:55,305
2018/5/9,3:00,307
2018/5/9,3:05,308
2018/5/9,3:10,308
2018/5/9,3:15,309
2018/5/9,3:20,310
2018/5/9,3:25,309
2018/5/9,3:30,310
2018/5/9,3:35,309
2018/5/9,3:40,310
2018/5/9,3:45,310
2018/5/9,3:50,310
2018/5/9,3:55,310
2018/5/9,4:00,311
2018/5/9,4:05,310
2018/5/9,4:10,310
2018/5/9,4:15,309
2018/5/9,4:20,309
2018/5/9,4:25,308
2018/5/9,4:30,310
2018/5/9,4:35,309
2018/5/9,4:40,308
2018/5/9,4:45,307
2018/5/9,4:50,306
2018/5/9,4:55,304
2018/5/9,5:00,308
2018/5/9,5:05,309
2018/5/9,5:10,310
2018/5/9,5:15,311
2018/5/9,5:20,310
2018/5/9,5:25,308
2018/5/9,5:30,309
2018/5/9,5:35,305
2018/5/9,5:40,307
2018/5/9,5:45,308
2018/5/9,5:50,306
2018/5/9,5:55,304
2018/5/9,6:00,309
2018/5/9,6:05,308
2018/5/9,6:10,309
2018/5/9,6:15,310
2018/5/9,6:20,313
2018/5/9,6:25,314
2018/5/9,6:30,319
2018/5/9,6:35,319
2018/5/9,6:40,317
2018/5/9,6:45,314
2018/5/9,6:50,315
2018/5/9,6:55,316
2018/5/9,7:00,317
2018/5/9,7:05,317
2018/5/9,7:10,315
2018/5/9,7:15,314
2018/5/9,7:20,312
2018/5/9,7:25,312
2018/5/9,7:30,315
2018/5/9,7:35,317
2018/5/9,7:40,315
2018/5/9,7:45,316
2018/5/9,7:50,317
2018/5/9,7:55,318
2018/5/9,8:00,325
2018/5/9,8:05,327
2018/5/9,8:10,330
2018/5/9,8:15,333
2018/5/9,8:20,333
2018/5/9,8:25,334
2018/5/9,8:30,336
2018/5/9,8:35,336
2018/5/9,8:40,336
2018/5/9,8:45,335
2018/5/9,8:50,336
2018/5/9,8:55,338
2018/5/9,9:00,341
2018/5/9,9:05,342
2018/5/9,9:10,343
2018/5/9,9:15,342
2018/5/9,9:20,342
2018/5/9,9:25,342
2018/5/9,9:30,346
2018/5/9,9:35,344
2018/5/9,9:40,341
2018/5/9,9:45,339
2018/5/9,9:50,338
2018/5/9,9:55,336
2018/5/9,10:00,336
2018/5/9,10:05,335
2018/5/9,10:10,334
2018/5/9,10:15,335
2018/5/9,10:20,335
2018/5/9,10:25,336
2018/5/9,10:30,344
2018/5/9,10:35,345
2018/5/9,10:40,344
2018/5/9,10:45,344
2018/5/9,10:50,343
2018/5/9,10:55,341
2018/5/9,11:00,344
2018/5/9,11:05,345
2018/5/9,11:10,342
2018/5/9,11:15,341
2018/5/9,11:20,343
2018/5/9,11:25,343
2018/5/9,11:30,337
2018/5/9,11:35,336
2018/5/9,11:40,335
2018/5/9,11:45,334
2018/5/9,11:50,332
2018/5/9,11:55,331
2018/5/9,12:00,323
2018/5/9,12:05,318
2018/5/9,12:10,316
2018/5/9,12:15,315
2018/5/9,12:20,313
2018/5/9,12:25,313
2018/5/9,12:30,317
2018/5/9,12:35,318
2018/5/9,12:40,318
2018/5/9,12:45,320
2018/5/9,12:50,320
2018/5/9,12:55,323
2018/5/9,13:00,328
2018/5/9,13:05,332
2018/5/9,13:10,331
2018/5/9,13:15,333
2018/5/9,13:20,333
2018/5/9,13:25,333
2018/5/9,13:30,333
2018/5/9,13:35,336
2018/5/9,13:40,333
2018/5/9,13:45,334
2018/5/9,13:50,334
2018/5/9,13:55,336
2018/5/9,14:00,332
2018/5/9,14:05,335
2018/5/9,14:10,335
2018/5/9,14:15,335
2018/5/9,14:20,335
2018/5/9,14:25,336
2018/5/9,14:30,330
2018/5/9,14:35,331
2018/5/9,14:40,331
2018/5/9,14:45,331
2018/5/9,14:50,331
2018/5/9,14:55,330
2018/5/9,15:00,323
2018/5/9,15:05,323
2018/5/9,15:10,324
2018/5/9,15:15,327
2018/5/9,15:20,328
2018/5/9,15:25,329
2018/5/9,15:30,328
2018/5/9,15:35,329
2018/5/9,15:40,333
2018/5/9,15:45,334
2018/5/9,15:50,333
2018/5/9,15:55,335
2018/5/9,16:00,335
2018/5/9,16:05,336
2018/5/9,16:10,337
2018/5/9,16:15,340
2018/5/9,16:20,342
2018/5/9,16:25,343
2018/5/9,16:30,341
2018/5/9,16:35,341
2018/5/9,16:40,342
2018/5/9,16:45,343
2018/5/9,16:50,345
2018/5/9,16:55,345
2018/5/9,17:00,341
2018/5/9,17:05,341
2018/5/9,17:10,341
2018/5/9,17:15,342
2018/5/9,17:20,342
2018/5/9,17:25,343
2018/5/9,17:30,339
2018/5/9,17:35,340
2018/5/9,17:40,341
