2017/9/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00～15:00,9月28日,21:09,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,9月28日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/29,0:00,263,271,59
2017/9/29,1:00,266,269,59
2017/9/29,2:00,284,283,63
2017/9/29,3:00,302,301,67
2017/9/29,4:00,304,302,68
2017/9/29,5:00,294,289,65
2017/9/29,6:00,288,281,64
2017/9/29,7:00,293,290,65
2017/9/29,8:00,323,321,72
2017/9/29,9:00,342,352,76
2017/9/29,10:00,341,360,76
2017/9/29,11:00,346,367,77
2017/9/29,12:00,327,346,73
2017/9/29,13:00,344,368,77
2017/9/29,14:00,350,371,78
2017/9/29,15:00,346,368,77
2017/9/29,16:00,344,367,77
2017/9/29,17:00,337,355,75
2017/9/29,18:00,340,352,76
2017/9/29,19:00,323,335,72
2017/9/29,20:00,310,321,69
2017/9/29,21:00,296,306,66
2017/9/29,22:00,287,298,64
2017/9/29,23:00,276,289,62

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,11:00～12:00,9月29日,20:14,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,11:00～12:00,9月29日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/29,20:05,317
2017/9/29,20:10,317
2017/9/29,20:15,316
2017/9/29,20:20,317
2017/9/29,20:25,314
2017/9/29,20:30,314
2017/9/29,20:35,314
2017/9/29,20:40,309
2017/9/29,20:45,309
2017/9/29,20:50,310
2017/9/29,20:55,307
2017/9/29,21:00,305
2017/9/29,21:05,302
2017/9/29,21:10,301
2017/9/29,21:15,301
2017/9/29,21:20,300
2017/9/29,21:25,301
2017/9/29,21:30,297
2017/9/29,21:35,298
2017/9/29,21:40,297
2017/9/29,21:45,295
2017/9/29,21:50,293
2017/9/29,21:55,292
2017/9/29,22:00,289
2017/9/29,22:05,286
2017/9/29,22:10,286
2017/9/29,22:15,289
2017/9/29,22:20,289
2017/9/29,22:25,289
2017/9/29,22:30,285
2017/9/29,22:35,286
2017/9/29,22:40,285
2017/9/29,22:45,285
2017/9/29,22:50,285
2017/9/29,22:55,284
2017/9/29,23:00,280
2017/9/29,23:05,279
2017/9/29,23:10,280
2017/9/29,23:15,282
2017/9/29,23:20,280
2017/9/29,23:25,279
2017/9/29,23:30,278
2017/9/29,23:35,277
2017/9/29,23:40,275
2017/9/29,23:45,276
2017/9/29,23:50,275
2017/9/29,23:55,272
