2018/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4320,14:00～15:00,5/1,8:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3296,14:00～15:00,5/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/1,0:00,2249,2242,52
2018/5/1,1:00,2150,2166,49
2018/5/1,2:00,2135,2135,49
2018/5/1,3:00,2156,2153,49
2018/5/1,4:00,2173,2175,50
2018/5/1,5:00,2160,2161,50
2018/5/1,6:00,2267,2267,52
2018/5/1,7:00,2472,2455,57
2018/5/1,8:00,2784,2768,64
2018/5/1,9:00,3042,3033,70
2018/5/1,10:00,3167,3194,73
2018/5/1,11:00,3239,3184,74
2018/5/1,12:00,3187,3144,73
2018/5/1,13:00,3300,3280,76
2018/5/1,14:00,3299,3296,76
2018/5/1,15:00,3249,3215,75
2018/5/1,16:00,3243,3183,75
2018/5/1,17:00,3184,3157,73
2018/5/1,18:00,3248,3246,75
2018/5/1,19:00,3205,3233,74
2018/5/1,20:00,3026,3082,70
2018/5/1,21:00,2841,2882,65
2018/5/1,22:00,2662,2690,61
2018/5/1,23:00,2499,2487,57

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3589,18:00～19:00,5/1,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3146,18:00～19:00,5/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/1,0:00,2323
2018/5/1,0:05,2318
2018/5/1,0:10,2301
2018/5/1,0:15,2279
2018/5/1,0:20,2262
2018/5/1,0:25,2263
2018/5/1,0:30,2242
2018/5/1,0:35,2237
2018/5/1,0:40,2215
2018/5/1,0:45,2198
2018/5/1,0:50,2175
2018/5/1,0:55,2175
2018/5/1,1:00,2182
2018/5/1,1:05,2182
2018/5/1,1:10,2176
2018/5/1,1:15,2157
2018/5/1,1:20,2144
2018/5/1,1:25,2139
2018/5/1,1:30,2144
2018/5/1,1:35,2129
2018/5/1,1:40,2140
2018/5/1,1:45,2145
2018/5/1,1:50,2133
2018/5/1,1:55,2130
2018/5/1,2:00,2135
2018/5/1,2:05,2134
2018/5/1,2:10,2136
2018/5/1,2:15,2126
2018/5/1,2:20,2127
2018/5/1,2:25,2134
2018/5/1,2:30,2127
2018/5/1,2:35,2128
2018/5/1,2:40,2134
2018/5/1,2:45,2136
2018/5/1,2:50,2154
2018/5/1,2:55,2153
2018/5/1,3:00,2147
2018/5/1,3:05,2149
2018/5/1,3:10,2143
2018/5/1,3:15,2150
2018/5/1,3:20,2160
2018/5/1,3:25,2159
2018/5/1,3:30,2163
2018/5/1,3:35,2162
2018/5/1,3:40,2152
2018/5/1,3:45,2158
2018/5/1,3:50,2163
2018/5/1,3:55,2163
2018/5/1,4:00,2153
2018/5/1,4:05,2172
2018/5/1,4:10,2174
2018/5/1,4:15,2166
2018/5/1,4:20,2164
2018/5/1,4:25,2163
2018/5/1,4:30,2182
2018/5/1,4:35,2186
2018/5/1,4:40,2176
2018/5/1,4:45,2172
2018/5/1,4:50,2181
2018/5/1,4:55,2184
