2018/06/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,17:00～20:00,6月30日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,6月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/30,0:00,263,262,60
2018/06/30,1:00,256,255,58
2018/06/30,2:00,263,262,60
2018/06/30,3:00,278,277,63
2018/06/30,4:00,288,287,66
2018/06/30,5:00,280,278,64
2018/06/30,6:00,266,271,61
2018/06/30,7:00,261,278,59
2018/06/30,8:00,298,309,68
2018/06/30,9:00,324,328,74
2018/06/30,10:00,335,335,76
2018/06/30,11:00,344,343,78
2018/06/30,12:00,343,339,78
2018/06/30,13:00,352,344,80
2018/06/30,14:00,344,344,78
2018/06/30,15:00,334,343,76
2018/06/30,16:00,334,343,76
2018/06/30,17:00,329,343,75
2018/06/30,18:00,330,347,75
2018/06/30,19:00,327,344,74
2018/06/30,20:00,315,329,72
2018/06/30,21:00,296,306,67
2018/06/30,22:00,273,280,62
2018/06/30,23:00,262,266,60

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～21:00,6月30日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,6月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/30,6:35,263
2018/06/30,6:40,261
2018/06/30,6:45,259
2018/06/30,6:50,257
2018/06/30,6:55,258
2018/06/30,7:00,257
2018/06/30,7:05,256
2018/06/30,7:10,257
2018/06/30,7:15,255
2018/06/30,7:20,258
2018/06/30,7:25,256
2018/06/30,7:30,257
2018/06/30,7:35,259
2018/06/30,7:40,262
2018/06/30,7:45,264
2018/06/30,7:50,267
2018/06/30,7:55,272
2018/06/30,8:00,275
2018/06/30,8:05,280
2018/06/30,8:10,283
2018/06/30,8:15,285
2018/06/30,8:20,290
2018/06/30,8:25,293
2018/06/30,8:30,296
2018/06/30,8:35,301
2018/06/30,8:40,305
2018/06/30,8:45,308
2018/06/30,8:50,313
2018/06/30,8:55,312
2018/06/30,9:00,318
2018/06/30,9:05,319
2018/06/30,9:10,321
2018/06/30,9:15,321
2018/06/30,9:20,322
2018/06/30,9:25,322
2018/06/30,9:30,322
2018/06/30,9:35,324
2018/06/30,9:40,327
2018/06/30,9:45,329
2018/06/30,9:50,329
2018/06/30,9:55,329
2018/06/30,10:00,333
2018/06/30,10:05,331
2018/06/30,10:10,332
2018/06/30,10:15,331
2018/06/30,10:20,332
2018/06/30,10:25,335
2018/06/30,10:30,337
2018/06/30,10:35,339
2018/06/30,10:40,336
2018/06/30,10:45,339
2018/06/30,10:50,341
2018/06/30,10:55,342
2018/06/30,11:00,342
2018/06/30,11:05,344
2018/06/30,11:10,346
2018/06/30,11:15,344
2018/06/30,11:20,345
2018/06/30,11:25,346
2018/06/30,11:30,345
2018/06/30,11:35,344
2018/06/30,11:40,344
2018/06/30,11:45,345
2018/06/30,11:50,349
2018/06/30,11:55,349
2018/06/30,12:00,351
2018/06/30,12:05,344
2018/06/30,12:10,342
2018/06/30,12:15,344
2018/06/30,12:20,346
2018/06/30,12:25,343
2018/06/30,12:30,346
2018/06/30,12:35,344
2018/06/30,12:40,343
2018/06/30,12:45,342
2018/06/30,12:50,344
2018/06/30,12:55,342
2018/06/30,13:00,345
2018/06/30,13:05,352
2018/06/30,13:10,354
2018/06/30,13:15,354
2018/06/30,13:20,353
2018/06/30,13:25,354
2018/06/30,13:30,354
2018/06/30,13:35,352
2018/06/30,13:40,352
2018/06/30,13:45,352
2018/06/30,13:50,352
2018/06/30,13:55,351
2018/06/30,14:00,350
2018/06/30,14:05,347
2018/06/30,14:10,346
2018/06/30,14:15,347
2018/06/30,14:20,346
2018/06/30,14:25,347
2018/06/30,14:30,345
2018/06/30,14:35,343
2018/06/30,14:40,342
2018/06/30,14:45,341
2018/06/30,14:50,341
2018/06/30,14:55,342
2018/06/30,15:00,339
2018/06/30,15:05,337
2018/06/30,15:10,334
2018/06/30,15:15,335
2018/06/30,15:20,332
2018/06/30,15:25,333
2018/06/30,15:30,331
2018/06/30,15:35,334
2018/06/30,15:40,335
2018/06/30,15:45,335
2018/06/30,15:50,336
2018/06/30,15:55,335
2018/06/30,16:00,336
2018/06/30,16:05,336
2018/06/30,16:10,336
2018/06/30,16:15,338
2018/06/30,16:20,334
2018/06/30,16:25,334
2018/06/30,16:30,336
2018/06/30,16:35,337
2018/06/30,16:40,336
2018/06/30,16:45,336
2018/06/30,16:50,335
2018/06/30,16:55,332
2018/06/30,17:00,330
2018/06/30,17:05,328
2018/06/30,17:10,328
2018/06/30,17:15,332
2018/06/30,17:20,330
2018/06/30,17:25,330
2018/06/30,17:30,331
2018/06/30,17:35,331
2018/06/30,17:40,331
2018/06/30,17:45,332
2018/06/30,17:50,332
2018/06/30,17:55,333
2018/06/30,18:00,333
2018/06/30,18:05,332
2018/06/30,18:10,332
2018/06/30,18:15,333
2018/06/30,18:20,332
2018/06/30,18:25,332
2018/06/30,18:30,332
2018/06/30,18:35,331
2018/06/30,18:40,331
2018/06/30,18:45,330
2018/06/30,18:50,331
2018/06/30,18:55,331
2018/06/30,19:00,330
2018/06/30,19:05,329
2018/06/30,19:10,328
2018/06/30,19:15,329
2018/06/30,19:20,329
2018/06/30,19:25,328
2018/06/30,19:30,329
2018/06/30,19:35,328
2018/06/30,19:40,326
2018/06/30,19:45,326
2018/06/30,19:50,326
2018/06/30,19:55,323
2018/06/30,20:00,322
2018/06/30,20:05,320
2018/06/30,20:10,319
2018/06/30,20:15,319
2018/06/30,20:20,318
2018/06/30,20:25,316
2018/06/30,20:30,314
2018/06/30,20:35,314
2018/06/30,20:40,313
2018/06/30,20:45,312
2018/06/30,20:50,312
2018/06/30,20:55,311
2018/06/30,21:00,310
2018/06/30,21:05,306
2018/06/30,21:10,303
2018/06/30,21:15,304
2018/06/30,21:20,301
2018/06/30,21:25,300
2018/06/30,21:30,299
2018/06/30,21:35,297
2018/06/30,21:40,293
2018/06/30,21:45,290
2018/06/30,21:50,286
2018/06/30,21:55,287
2018/06/30,22:00,283
2018/06/30,22:05,281
2018/06/30,22:10,280
2018/06/30,22:15,278
2018/06/30,22:20,276
2018/06/30,22:25,274
2018/06/30,22:30,273
2018/06/30,22:35,269
2018/06/30,22:40,270
2018/06/30,22:45,269
2018/06/30,22:50,267
2018/06/30,22:55,266
2018/06/30,23:00,266
2018/06/30,23:05,268
2018/06/30,23:10,267
2018/06/30,23:15,267
2018/06/30,23:20,265
2018/06/30,23:25,264
2018/06/30,23:30,263
2018/06/30,23:35,261
2018/06/30,23:40,259
2018/06/30,23:45,259
2018/06/30,23:50,256
2018/06/30,23:55,258
