2016/12/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～18:00,12月22日,19:27,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00～18:00,12月22日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/23,0:00,312,321,75
2016/12/23,1:00,324,330,78
2016/12/23,2:00,348,351,84
2016/12/23,3:00,361,366,87
2016/12/23,4:00,362,361,87
2016/12/23,5:00,343,347,82
2016/12/23,6:00,324,333,78
2016/12/23,7:00,317,331,76
2016/12/23,8:00,341,349,82
2016/12/23,9:00,360,367,86
2016/12/23,10:00,361,365,87
2016/12/23,11:00,361,363,87
2016/12/23,12:00,346,355,83
2016/12/23,13:00,353,355,85
2016/12/23,14:00,355,356,85
2016/12/23,15:00,354,356,85
2016/12/23,16:00,365,368,88
2016/12/23,17:00,377,382,90
2016/12/23,18:00,373,376,89
2016/12/23,19:00,361,365,87
2016/12/23,20:00,353,354,85
2016/12/23,21:00,340,341,82
2016/12/23,22:00,337,337,81
2016/12/23,23:00,338,340,81

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,9:00～10:00,12月23日,17:44,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,12月23日,17:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/23,0:00,317
2016/12/23,0:05,315
2016/12/23,0:10,314
2016/12/23,0:15,315
2016/12/23,0:20,315
2016/12/23,0:25,314
2016/12/23,0:30,314
2016/12/23,0:35,313
2016/12/23,0:40,314
2016/12/23,0:45,314
2016/12/23,0:50,313
2016/12/23,0:55,314
2016/12/23,1:00,316
2016/12/23,1:05,316
2016/12/23,1:10,317
2016/12/23,1:15,318
2016/12/23,1:20,324
2016/12/23,1:25,325
2016/12/23,1:30,325
2016/12/23,1:35,328
2016/12/23,1:40,330
2016/12/23,1:45,332
2016/12/23,1:50,335
2016/12/23,1:55,337
2016/12/23,2:00,338
2016/12/23,2:05,338
2016/12/23,2:10,342
2016/12/23,2:15,343
2016/12/23,2:20,344
2016/12/23,2:25,348
2016/12/23,2:30,349
2016/12/23,2:35,354
2016/12/23,2:40,352
2016/12/23,2:45,356
2016/12/23,2:50,360
2016/12/23,2:55,361
2016/12/23,3:00,364
2016/12/23,3:05,363
2016/12/23,3:10,363
2016/12/23,3:15,364
2016/12/23,3:20,363
2016/12/23,3:25,365
2016/12/23,3:30,365
2016/12/23,3:35,365
2016/12/23,3:40,367
2016/12/23,3:45,365
2016/12/23,3:50,368
2016/12/23,3:55,366
2016/12/23,4:00,368
2016/12/23,4:05,369
2016/12/23,4:10,367
2016/12/23,4:15,367
2016/12/23,4:20,366
2016/12/23,4:25,365
2016/12/23,4:30,363
2016/12/23,4:35,366
2016/12/23,4:40,366
2016/12/23,4:45,364
2016/12/23,4:50,361
2016/12/23,4:55,361
2016/12/23,5:00,357
2016/12/23,5:05,358
2016/12/23,5:10,356
2016/12/23,5:15,354
2016/12/23,5:20,350
2016/12/23,5:25,348
2016/12/23,5:30,346
2016/12/23,5:35,346
2016/12/23,5:40,344
2016/12/23,5:45,343
2016/12/23,5:50,340
2016/12/23,5:55,339
2016/12/23,6:00,333
2016/12/23,6:05,337
2016/12/23,6:10,336
2016/12/23,6:15,336
2016/12/23,6:20,331
2016/12/23,6:25,327
2016/12/23,6:30,325
2016/12/23,6:35,322
2016/12/23,6:40,324
2016/12/23,6:45,324
2016/12/23,6:50,322
2016/12/23,6:55,321
2016/12/23,7:00,318
2016/12/23,7:05,314
2016/12/23,7:10,315
2016/12/23,7:15,315
2016/12/23,7:20,316
2016/12/23,7:25,316
2016/12/23,7:30,319
2016/12/23,7:35,317
2016/12/23,7:40,322
2016/12/23,7:45,323
2016/12/23,7:50,326
2016/12/23,7:55,327
2016/12/23,8:00,329
2016/12/23,8:05,331
2016/12/23,8:10,333
2016/12/23,8:15,338
2016/12/23,8:20,340
2016/12/23,8:25,340
2016/12/23,8:30,343
2016/12/23,8:35,343
2016/12/23,8:40,345
2016/12/23,8:45,348
2016/12/23,8:50,353
2016/12/23,8:55,357
2016/12/23,9:00,356
2016/12/23,9:05,361
2016/12/23,9:10,361
2016/12/23,9:15,359
2016/12/23,9:20,360
2016/12/23,9:25,363
2016/12/23,9:30,362
2016/12/23,9:35,361
2016/12/23,9:40,360
2016/12/23,9:45,362
2016/12/23,9:50,363
2016/12/23,9:55,365
2016/12/23,10:00,364
2016/12/23,10:05,366
2016/12/23,10:10,364
2016/12/23,10:15,365
2016/12/23,10:20,366
2016/12/23,10:25,365
2016/12/23,10:30,362
2016/12/23,10:35,363
2016/12/23,10:40,363
2016/12/23,10:45,361
2016/12/23,10:50,358
2016/12/23,10:55,365
2016/12/23,11:00,364
2016/12/23,11:05,361
2016/12/23,11:10,363
2016/12/23,11:15,364
2016/12/23,11:20,364
2016/12/23,11:25,364
2016/12/23,11:30,365
2016/12/23,11:35,364
2016/12/23,11:40,363
2016/12/23,11:45,361
2016/12/23,11:50,365
2016/12/23,11:55,366
2016/12/23,12:00,364
2016/12/23,12:05,357
2016/12/23,12:10,355
2016/12/23,12:15,355
2016/12/23,12:20,351
2016/12/23,12:25,351
2016/12/23,12:30,350
2016/12/23,12:35,344
2016/12/23,12:40,342
2016/12/23,12:45,342
2016/12/23,12:50,346
2016/12/23,12:55,346
2016/12/23,13:00,347
2016/12/23,13:05,349
2016/12/23,13:10,354
2016/12/23,13:15,353
2016/12/23,13:20,359
2016/12/23,13:25,357
2016/12/23,13:30,358
2016/12/23,13:35,356
2016/12/23,13:40,353
2016/12/23,13:45,354
2016/12/23,13:50,353
2016/12/23,13:55,356
2016/12/23,14:00,358
2016/12/23,14:05,356
2016/12/23,14:10,354
2016/12/23,14:15,359
2016/12/23,14:20,358
2016/12/23,14:25,357
2016/12/23,14:30,359
2016/12/23,14:35,362
2016/12/23,14:40,357
2016/12/23,14:45,356
2016/12/23,14:50,356
2016/12/23,14:55,355
2016/12/23,15:00,357
2016/12/23,15:05,354
2016/12/23,15:10,354
2016/12/23,15:15,356
2016/12/23,15:20,359
2016/12/23,15:25,355
2016/12/23,15:30,358
2016/12/23,15:35,359
2016/12/23,15:40,358
2016/12/23,15:45,358
2016/12/23,15:50,357
2016/12/23,15:55,358
2016/12/23,16:00,358
2016/12/23,16:05,357
2016/12/23,16:10,359
2016/12/23,16:15,361
2016/12/23,16:20,364
2016/12/23,16:25,363
2016/12/23,16:30,366
2016/12/23,16:35,369
2016/12/23,16:40,372
2016/12/23,16:45,373
2016/12/23,16:50,374
2016/12/23,16:55,378
2016/12/23,17:00,376
2016/12/23,17:05,376
2016/12/23,17:10,378
2016/12/23,17:15,380
2016/12/23,17:20,383
2016/12/23,17:25,376
2016/12/23,17:30,379
2016/12/23,17:35,379
2016/12/23,17:40,379
2016/12/23,17:45,380
2016/12/23,17:50,380
2016/12/23,17:55,381
2016/12/23,18:00,382
2016/12/23,18:05,378
2016/12/23,18:10,379
2016/12/23,18:15,382
2016/12/23,18:20,377
2016/12/23,18:25,377
2016/12/23,18:30,375
2016/12/23,18:35,372
2016/12/23,18:40,377
2016/12/23,18:45,375
2016/12/23,18:50,373
2016/12/23,18:55,375
2016/12/23,19:00,373
2016/12/23,19:05,371
2016/12/23,19:10,371
2016/12/23,19:15,368
2016/12/23,19:20,368
2016/12/23,19:25,363
2016/12/23,19:30,365
2016/12/23,19:35,362
2016/12/23,19:40,363
2016/12/23,19:45,364
2016/12/23,19:50,361
2016/12/23,19:55,359
2016/12/23,20:00,362
2016/12/23,20:05,358
2016/12/23,20:10,360
2016/12/23,20:15,361
2016/12/23,20:20,360
2016/12/23,20:25,355
2016/12/23,20:30,356
2016/12/23,20:35,354
2016/12/23,20:40,354
2016/12/23,20:45,354
2016/12/23,20:50,353
2016/12/23,20:55,352
2016/12/23,21:00,352
2016/12/23,21:05,350
2016/12/23,21:10,349
2016/12/23,21:15,349
2016/12/23,21:20,345
2016/12/23,21:25,343
2016/12/23,21:30,342
2016/12/23,21:35,341
2016/12/23,21:40,343
2016/12/23,21:45,343
2016/12/23,21:50,340
2016/12/23,21:55,339
2016/12/23,22:00,339
2016/12/23,22:05,340
2016/12/23,22:10,344
2016/12/23,22:15,345
2016/12/23,22:20,346
2016/12/23,22:25,343
2016/12/23,22:30,340
2016/12/23,22:35,339
2016/12/23,22:40,340
2016/12/23,22:45,339
2016/12/23,22:50,339
2016/12/23,22:55,338
2016/12/23,23:00,340
2016/12/23,23:05,342
2016/12/23,23:10,345
2016/12/23,23:15,346
2016/12/23,23:20,343
2016/12/23,23:25,343
2016/12/23,23:30,340
2016/12/23,23:35,340
2016/12/23,23:40,343
2016/12/23,23:45,344
2016/12/23,23:50,341
2016/12/23,23:55,341
