2017/02/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,02月02日,19:28,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月02日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/02,00:00,66,68,42
2017/02/02,01:00,65,66,41
2017/02/02,02:00,66,67,42
2017/02/02,03:00,68,69,43
2017/02/02,04:00,68,68,43
2017/02/02,05:00,67,67,43
2017/02/02,06:00,70,71,45
2017/02/02,07:00,77,78,49
2017/02/02,08:00,81,80,52
2017/02/02,09:00,83,81,53
2017/02/02,10:00,82,79,52
2017/02/02,11:00,83,77,53
2017/02/02,12:00,79,75,50
2017/02/02,13:00,80,79,51
2017/02/02,14:00,81,81,52
2017/02/02,15:00,80,82,51
2017/02/02,16:00,83,82,53
2017/02/02,17:00,84,84,54
2017/02/02,18:00,89,90,57
2017/02/02,19:00,90,92,58
2017/02/02,20:00,88,90,56
2017/02/02,21:00,84,86,54
2017/02/02,22:00,77,79,49
2017/02/02,23:00,72,73,46

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,02月03日,00:00,83,54

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,02月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/02,05:05,69
2017/02/02,05:10,69
2017/02/02,05:15,69
2017/02/02,05:20,69
2017/02/02,05:25,68
2017/02/02,05:30,68
2017/02/02,05:35,67
2017/02/02,05:40,67
2017/02/02,05:45,67
2017/02/02,05:50,67
2017/02/02,05:55,67
2017/02/02,06:00,67
2017/02/02,06:05,68
2017/02/02,06:10,68
2017/02/02,06:15,69
2017/02/02,06:20,69
2017/02/02,06:25,70
2017/02/02,06:30,70
2017/02/02,06:35,71
2017/02/02,06:40,72
2017/02/02,06:45,73
2017/02/02,06:50,73
2017/02/02,06:55,74
2017/02/02,07:00,75
2017/02/02,07:05,75
2017/02/02,07:10,76
2017/02/02,07:15,77
2017/02/02,07:20,77
2017/02/02,07:25,77
2017/02/02,07:30,77
2017/02/02,07:35,79
2017/02/02,07:40,79
2017/02/02,07:45,79
2017/02/02,07:50,79
2017/02/02,07:55,80
2017/02/02,08:00,80
2017/02/02,08:05,81
2017/02/02,08:10,81
2017/02/02,08:15,81
2017/02/02,08:20,81
2017/02/02,08:25,81
2017/02/02,08:30,81
2017/02/02,08:35,83
2017/02/02,08:40,83
2017/02/02,08:45,83
2017/02/02,08:50,83
2017/02/02,08:55,83
2017/02/02,09:00,83
2017/02/02,09:05,86
2017/02/02,09:10,85
2017/02/02,09:15,85
2017/02/02,09:20,84
2017/02/02,09:25,84
2017/02/02,09:30,83
2017/02/02,09:35,84
2017/02/02,09:40,84
2017/02/02,09:45,84
2017/02/02,09:50,84
2017/02/02,09:55,84
2017/02/02,10:00,84
2017/02/02,10:05,84
2017/02/02,10:10,84
2017/02/02,10:15,84
2017/02/02,10:20,84
2017/02/02,10:25,84
2017/02/02,10:30,84
2017/02/02,10:35,84
2017/02/02,10:40,84
2017/02/02,10:45,84
2017/02/02,10:50,85
2017/02/02,10:55,85
2017/02/02,11:00,85
2017/02/02,11:05,82
2017/02/02,11:10,83
2017/02/02,11:15,84
2017/02/02,11:20,84
2017/02/02,11:25,84
2017/02/02,11:30,83
2017/02/02,11:35,87
2017/02/02,11:40,86
2017/02/02,11:45,86
2017/02/02,11:50,85
2017/02/02,11:55,83
2017/02/02,12:00,82
2017/02/02,12:05,80
2017/02/02,12:10,80
2017/02/02,12:15,81
2017/02/02,12:20,81
2017/02/02,12:25,81
2017/02/02,12:30,81
2017/02/02,12:35,80
2017/02/02,12:40,80
2017/02/02,12:45,79
2017/02/02,12:50,79
2017/02/02,12:55,80
2017/02/02,13:00,81
2017/02/02,13:05,81
2017/02/02,13:10,82
2017/02/02,13:15,82
2017/02/02,13:20,81
2017/02/02,13:25,81
2017/02/02,13:30,82
2017/02/02,13:35,83
2017/02/02,13:40,83
2017/02/02,13:45,83
2017/02/02,13:50,82
2017/02/02,13:55,82
2017/02/02,14:00,81
2017/02/02,14:05,82
2017/02/02,14:10,82
2017/02/02,14:15,82
2017/02/02,14:20,82
2017/02/02,14:25,83
2017/02/02,14:30,83
2017/02/02,14:35,82
2017/02/02,14:40,82
2017/02/02,14:45,82
2017/02/02,14:50,83
2017/02/02,14:55,83
2017/02/02,15:00,84
2017/02/02,15:05,81
2017/02/02,15:10,82
2017/02/02,15:15,82
2017/02/02,15:20,82
2017/02/02,15:25,83
2017/02/02,15:30,83
2017/02/02,15:35,81
2017/02/02,15:40,81
2017/02/02,15:45,81
2017/02/02,15:50,81
2017/02/02,15:55,82
2017/02/02,16:00,83
2017/02/02,16:05,84
2017/02/02,16:10,85
2017/02/02,16:15,85
2017/02/02,16:20,85
2017/02/02,16:25,85
2017/02/02,16:30,85
2017/02/02,16:35,83
2017/02/02,16:40,83
2017/02/02,16:45,83
2017/02/02,16:50,83
2017/02/02,16:55,84
2017/02/02,17:00,84
2017/02/02,17:05,84
2017/02/02,17:10,85
2017/02/02,17:15,85
2017/02/02,17:20,85
2017/02/02,17:25,86
2017/02/02,17:30,86
2017/02/02,17:35,84
2017/02/02,17:40,85
2017/02/02,17:45,85
2017/02/02,17:50,86
2017/02/02,17:55,87
2017/02/02,18:00,88
2017/02/02,18:05,87
2017/02/02,18:10,88
2017/02/02,18:15,89
2017/02/02,18:20,90
2017/02/02,18:25,91
2017/02/02,18:30,91
2017/02/02,18:35,91
2017/02/02,18:40,92
2017/02/02,18:45,92
2017/02/02,18:50,92
2017/02/02,18:55,92
2017/02/02,19:00,92
2017/02/02,19:05,92
2017/02/02,19:10,92
2017/02/02,19:15,92
2017/02/02,19:20,92
2017/02/02,19:25,92
2017/02/02,19:30,91
2017/02/02,19:35,91
2017/02/02,19:40,91
2017/02/02,19:45,91
2017/02/02,19:50,91
2017/02/02,19:55,91
2017/02/02,20:00,90
2017/02/02,20:05,90
2017/02/02,20:10,90
2017/02/02,20:15,90
2017/02/02,20:20,89
2017/02/02,20:25,89
2017/02/02,20:30,89
2017/02/02,20:35,89
2017/02/02,20:40,88
2017/02/02,20:45,88
2017/02/02,20:50,88
2017/02/02,20:55,88
2017/02/02,21:00,87
2017/02/02,21:05,87
2017/02/02,21:10,86
2017/02/02,21:15,86
2017/02/02,21:20,86
2017/02/02,21:25,85
2017/02/02,21:30,85
2017/02/02,21:35,84
2017/02/02,21:40,84
2017/02/02,21:45,83
2017/02/02,21:50,83
2017/02/02,21:55,82
2017/02/02,22:00,82
2017/02/02,22:05,81
2017/02/02,22:10,81
2017/02/02,22:15,80
2017/02/02,22:20,80
2017/02/02,22:25,79
2017/02/02,22:30,79
2017/02/02,22:35,78
2017/02/02,22:40,78
2017/02/02,22:45,77
2017/02/02,22:50,76
2017/02/02,22:55,76
2017/02/02,23:00,75
2017/02/02,23:05,75
2017/02/02,23:10,74
2017/02/02,23:15,74
2017/02/02,23:20,74
2017/02/02,23:25,73
2017/02/02,23:30,73
2017/02/02,23:35,72
2017/02/02,23:40,72
2017/02/02,23:45,72
2017/02/02,23:50,71
2017/02/02,23:55,71
