2019/10/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月27日,20:38,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/27,00:30,78,0
2019/10/27,00:35,79,0
2019/10/27,00:40,78,0
2019/10/27,00:45,78,0
2019/10/27,00:50,75,0
2019/10/27,00:55,74,0
2019/10/27,01:00,77,0
2019/10/27,01:05,75,0
2019/10/27,01:10,77,0
2019/10/27,01:15,77,0
2019/10/27,01:20,74,0
2019/10/27,01:25,75,0
2019/10/27,01:30,75,0
2019/10/27,01:35,75,0
2019/10/27,01:40,74,0
2019/10/27,01:45,72,0
2019/10/27,01:50,73,0
2019/10/27,01:55,75,0
2019/10/27,02:00,75,0
2019/10/27,02:05,75,0
2019/10/27,02:10,74,0
2019/10/27,02:15,74,0
2019/10/27,02:20,75,0
2019/10/27,02:25,74,0
2019/10/27,02:30,73,0
2019/10/27,02:35,72,0
2019/10/27,02:40,73,0
2019/10/27,02:45,76,0
2019/10/27,02:50,76,0
2019/10/27,02:55,76,0
2019/10/27,03:00,75,0
2019/10/27,03:05,75,0
2019/10/27,03:10,76,0
2019/10/27,03:15,77,0
2019/10/27,03:20,76,0
2019/10/27,03:25,75,0
2019/10/27,03:30,73,0
2019/10/27,03:35,73,0
2019/10/27,03:40,76,0
2019/10/27,03:45,77,0
2019/10/27,03:50,76,0
2019/10/27,03:55,74,0
2019/10/27,04:00,77,0
2019/10/27,04:05,77,0
2019/10/27,04:10,76,0
2019/10/27,04:15,76,0
2019/10/27,04:20,74,0
2019/10/27,04:25,74,0
2019/10/27,04:30,75,0
2019/10/27,04:35,77,0
2019/10/27,04:40,78,0
2019/10/27,04:45,77,0
2019/10/27,04:50,75,0
2019/10/27,04:55,77,0
2019/10/27,05:00,77,0
2019/10/27,05:05,77,0
2019/10/27,05:10,76,0
2019/10/27,05:15,74,0
2019/10/27,05:20,74,0
2019/10/27,05:25,74,0
2019/10/27,05:30,74,0
2019/10/27,05:35,74,0
2019/10/27,05:40,73,0
2019/10/27,05:45,73,0
2019/10/27,05:50,75,0
2019/10/27,05:55,74,0
2019/10/27,06:00,75,0
2019/10/27,06:05,73,0
2019/10/27,06:10,74,0
2019/10/27,06:15,74,0
2019/10/27,06:20,74,0
2019/10/27,06:25,74,0
2019/10/27,06:30,73,0
2019/10/27,06:35,71,0
2019/10/27,06:40,71,0
2019/10/27,06:45,74,0
2019/10/27,06:50,74,0
2019/10/27,06:55,74,0
2019/10/27,07:00,72,0
2019/10/27,07:05,73,0
2019/10/27,07:10,74,0
2019/10/27,07:15,75,0
2019/10/27,07:20,74,0
2019/10/27,07:25,72,1
2019/10/27,07:30,72,1
2019/10/27,07:35,76,1
2019/10/27,07:40,76,1
2019/10/27,07:45,76,1
2019/10/27,07:50,74,1
2019/10/27,07:55,75,2
2019/10/27,08:00,77,2
2019/10/27,08:05,80,3
2019/10/27,08:10,79,3
2019/10/27,08:15,78,4
2019/10/27,08:20,77,4
2019/10/27,08:25,78,4
2019/10/27,08:30,80,4
2019/10/27,08:35,83,5
2019/10/27,08:40,84,5
2019/10/27,08:45,83,7
2019/10/27,08:50,83,7
2019/10/27,08:55,84,8
2019/10/27,09:00,85,8
2019/10/27,09:05,88,9
2019/10/27,09:10,87,9
2019/10/27,09:15,86,11
2019/10/27,09:20,86,11
2019/10/27,09:25,88,10
2019/10/27,09:30,88,10
2019/10/27,09:35,90,10
2019/10/27,09:40,91,10
2019/10/27,09:45,89,11
2019/10/27,09:50,90,11
2019/10/27,09:55,91,12
2019/10/27,10:00,92,12
2019/10/27,10:05,93,12
2019/10/27,10:10,93,12
2019/10/27,10:15,90,13
2019/10/27,10:20,91,13
2019/10/27,10:25,93,13
2019/10/27,10:30,93,13
2019/10/27,10:35,92,13
2019/10/27,10:40,91,13
2019/10/27,10:45,92,12
2019/10/27,10:50,94,12
2019/10/27,10:55,94,8
2019/10/27,11:00,95,8
2019/10/27,11:05,89,8
2019/10/27,11:10,87,8
2019/10/27,11:15,87,7
2019/10/27,11:20,89,7
2019/10/27,11:25,88,4
2019/10/27,11:30,90,4
2019/10/27,11:35,88,4
2019/10/27,11:40,90,4
2019/10/27,11:45,90,5
2019/10/27,11:50,90,5
2019/10/27,11:55,89,10
2019/10/27,12:00,89,10
2019/10/27,12:05,91,9
2019/10/27,12:10,91,9
2019/10/27,12:15,93,10
2019/10/27,12:20,94,10
2019/10/27,12:25,92,11
2019/10/27,12:30,93,11
2019/10/27,12:35,92,10
2019/10/27,12:40,92,10
2019/10/27,12:45,92,11
2019/10/27,12:50,92,11
2019/10/27,12:55,91,11
2019/10/27,13:00,89,11
2019/10/27,13:05,92,13
2019/10/27,13:10,95,13
2019/10/27,13:15,96,14
2019/10/27,13:20,97,14
2019/10/27,13:25,96,13
2019/10/27,13:30,97,13
2019/10/27,13:35,93,11
2019/10/27,13:40,94,11
2019/10/27,13:45,94,9
2019/10/27,13:50,94,9
2019/10/27,13:55,91,4
2019/10/27,14:00,91,4
2019/10/27,14:05,89,3
2019/10/27,14:10,91,3
2019/10/27,14:15,91,3
2019/10/27,14:20,91,3
2019/10/27,14:25,89,5
2019/10/27,14:30,90,5
2019/10/27,14:35,91,5
2019/10/27,14:40,92,5
2019/10/27,14:45,92,5
2019/10/27,14:50,91,5
2019/10/27,14:55,89,4
2019/10/27,15:00,90,4
2019/10/27,15:05,92,5
2019/10/27,15:10,92,5
2019/10/27,15:15,93,5
2019/10/27,15:20,91,5
2019/10/27,15:25,91,4
2019/10/27,15:30,93,4
2019/10/27,15:35,91,4
2019/10/27,15:40,91,4
2019/10/27,15:45,91,3
2019/10/27,15:50,88,3
2019/10/27,15:55,88,2
2019/10/27,16:00,90,2
2019/10/27,16:05,91,2
2019/10/27,16:10,91,2
2019/10/27,16:15,90,2
2019/10/27,16:20,89,2
2019/10/27,16:25,90,2
2019/10/27,16:30,91,2
2019/10/27,16:35,90,1
2019/10/27,16:40,90,1
2019/10/27,16:45,90,1
2019/10/27,16:50,88,1
2019/10/27,16:55,88,0
2019/10/27,17:00,91,0
2019/10/27,17:05,91,1
2019/10/27,17:10,92,1
2019/10/27,17:15,91,0
2019/10/27,17:20,92,0
2019/10/27,17:25,93,0
2019/10/27,17:30,94,0
2019/10/27,17:35,93,0
2019/10/27,17:40,91,0
2019/10/27,17:45,91,0
2019/10/27,17:50,93,0
2019/10/27,17:55,96,0
2019/10/27,18:00,96,0
2019/10/27,18:05,97,0
2019/10/27,18:10,96,0
2019/10/27,18:15,98,0
2019/10/27,18:20,97,0
2019/10/27,18:25,98,0
2019/10/27,18:30,98,0
2019/10/27,18:35,95,0
2019/10/27,18:40,95,0
2019/10/27,18:45,96,0
2019/10/27,18:50,98,0
2019/10/27,18:55,98,0
2019/10/27,19:00,98,0
2019/10/27,19:05,95,0
2019/10/27,19:10,98,0
2019/10/27,19:15,97,0
2019/10/27,19:20,97,0
2019/10/27,19:25,96,0
2019/10/27,19:30,94,0
2019/10/27,19:35,94,0
2019/10/27,19:40,96,0
2019/10/27,19:45,94,0
2019/10/27,19:50,96,0
2019/10/27,19:55,96,0
2019/10/27,20:00,94,0
2019/10/27,20:05,94,0
2019/10/27,20:10,94,0
2019/10/27,20:15,95,0
2019/10/27,20:20,94,0
2019/10/27,20:25,93,0
2019/10/27,20:30,91,0
2019/10/27,20:35,93,0
2019/10/27,20:40,94,0
2019/10/27,20:45,94,0
2019/10/27,20:50,94,0
2019/10/27,20:55,92,0
2019/10/27,21:00,93,0
2019/10/27,21:05,92,0
2019/10/27,21:10,92,0
2019/10/27,21:15,91,0
2019/10/27,21:20,88,0
2019/10/27,21:25,89,0
2019/10/27,21:30,91,0
2019/10/27,21:35,90,0
2019/10/27,21:40,90,0
2019/10/27,21:45,88,0
2019/10/27,21:50,89,0
2019/10/27,21:55,89,0
2019/10/27,22:00,88,0
2019/10/27,22:05,87,0
2019/10/27,22:10,86,0
2019/10/27,22:15,84,0
2019/10/27,22:20,83,0
2019/10/27,22:25,85,0
2019/10/27,22:30,86,0
2019/10/27,22:35,85,0
2019/10/27,22:40,84,0
2019/10/27,22:45,83,0
2019/10/27,22:50,83,0
2019/10/27,22:55,83,0
2019/10/27,23:00,82,0
2019/10/27,23:05,82,0
2019/10/27,23:10,79,0
2019/10/27,23:15,78,0
2019/10/27,23:20,78,0
2019/10/27,23:25,78,0
2019/10/27,23:30,78,0
2019/10/27,23:35,77,0
2019/10/27,23:40,79,0
2019/10/27,23:45,79,0
2019/10/27,23:50,78,0
2019/10/27,23:55,77,0
