2017/09/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,14:00～15:00,09月28日,19:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,14:00～15:00,09月28日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/29,0:00,525,544,61
2017/9/29,1:00,512,528,59
2017/9/29,2:00,544,547,63
2017/9/29,3:00,590,591,68
2017/9/29,4:00,606,607,70
2017/9/29,5:00,601,593,70
2017/9/29,6:00,585,575,68
2017/9/29,7:00,602,606,70
2017/9/29,8:00,628,650,73
2017/9/29,9:00,680,704,79
2017/9/29,10:00,712,728,82
2017/9/29,11:00,726,735,84
2017/9/29,12:00,680,699,79
2017/9/29,13:00,732,735,85
2017/9/29,14:00,731,741,85
2017/9/29,15:00,730,733,85
2017/9/29,16:00,734,734,85
2017/9/29,17:00,694,720,80
2017/9/29,18:00,691,712,80
2017/9/29,19:00,659,684,76
2017/9/29,20:00,626,654,72
2017/9/29,21:00,597,624,69
2017/9/29,22:00,572,591,66
2017/9/29,23:00,551,569,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,11:00～12:00,09月29日,19:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,11:00～12:00,09月29日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/29,0:00,540
2017/9/29,0:05,538
2017/9/29,0:10,536
2017/9/29,0:15,534
2017/9/29,0:20,535
2017/9/29,0:25,520
2017/9/29,0:30,517
2017/9/29,0:35,514
2017/9/29,0:40,513
2017/9/29,0:45,517
2017/9/29,0:50,518
2017/9/29,0:55,517
2017/9/29,1:00,511
2017/9/29,1:05,509
2017/9/29,1:10,516
2017/9/29,1:15,508
2017/9/29,1:20,503
2017/9/29,1:25,500
2017/9/29,1:30,504
2017/9/29,1:35,508
2017/9/29,1:40,518
2017/9/29,1:45,524
2017/9/29,1:50,522
2017/9/29,1:55,524
2017/9/29,2:00,525
2017/9/29,2:05,537
2017/9/29,2:10,540
2017/9/29,2:15,533
2017/9/29,2:20,527
2017/9/29,2:25,535
2017/9/29,2:30,539
2017/9/29,2:35,548
2017/9/29,2:40,555
2017/9/29,2:45,562
2017/9/29,2:50,560
2017/9/29,2:55,564
2017/9/29,3:00,567
2017/9/29,3:05,570
2017/9/29,3:10,577
2017/9/29,3:15,584
2017/9/29,3:20,589
2017/9/29,3:25,585
2017/9/29,3:30,597
2017/9/29,3:35,589
2017/9/29,3:40,605
2017/9/29,3:45,605
2017/9/29,3:50,608
2017/9/29,3:55,600
2017/9/29,4:00,599
2017/9/29,4:05,605
2017/9/29,4:10,605
2017/9/29,4:15,606
2017/9/29,4:20,602
2017/9/29,4:25,603
2017/9/29,4:30,607
2017/9/29,4:35,610
2017/9/29,4:40,614
2017/9/29,4:45,608
2017/9/29,4:50,606
2017/9/29,4:55,605
2017/9/29,5:00,611
