2018/03/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,3月30日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,3月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/30,0:00,243,244,62
2018/03/30,1:00,252,251,64
2018/03/30,2:00,275,275,70
2018/03/30,3:00,294,294,75
2018/03/30,4:00,297,297,76
2018/03/30,5:00,287,287,73
2018/03/30,6:00,275,276,70
2018/03/30,7:00,267,267,68
2018/03/30,8:00,285,285,73
2018/03/30,9:00,296,293,76
2018/03/30,10:00,297,295,76
2018/03/30,11:00,297,298,76
2018/03/30,12:00,278,282,71
2018/03/30,13:00,296,298,76
2018/03/30,14:00,297,301,76
2018/03/30,15:00,295,302,75
2018/03/30,16:00,300,310,77
2018/03/30,17:00,298,308,76
2018/03/30,18:00,305,317,78
2018/03/30,19:00,304,313,78
2018/03/30,20:00,293,300,75
2018/03/30,21:00,279,283,71
2018/03/30,22:00,263,263,67
2018/03/30,23:00,253,254,65

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,3月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,3月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/30,0:00,250
2018/03/30,0:05,245
2018/03/30,0:10,246
2018/03/30,0:15,245
2018/03/30,0:20,243
2018/03/30,0:25,242
2018/03/30,0:30,242
2018/03/30,0:35,243
2018/03/30,0:40,243
2018/03/30,0:45,243
2018/03/30,0:50,244
2018/03/30,0:55,245
2018/03/30,1:00,245
2018/03/30,1:05,246
2018/03/30,1:10,246
2018/03/30,1:15,247
2018/03/30,1:20,247
2018/03/30,1:25,249
2018/03/30,1:30,252
2018/03/30,1:35,253
2018/03/30,1:40,254
2018/03/30,1:45,256
2018/03/30,1:50,259
2018/03/30,1:55,261
2018/03/30,2:00,263
2018/03/30,2:05,267
2018/03/30,2:10,267
2018/03/30,2:15,270
2018/03/30,2:20,271
2018/03/30,2:25,274
2018/03/30,2:30,275
2018/03/30,2:35,278
2018/03/30,2:40,280
2018/03/30,2:45,282
2018/03/30,2:50,283
2018/03/30,2:55,286
2018/03/30,3:00,288
2018/03/30,3:05,290
2018/03/30,3:10,292
2018/03/30,3:15,293
2018/03/30,3:20,294
2018/03/30,3:25,295
2018/03/30,3:30,296
2018/03/30,3:35,296
2018/03/30,3:40,297
2018/03/30,3:45,298
2018/03/30,3:50,298
2018/03/30,3:55,299
2018/03/30,4:00,299
2018/03/30,4:05,300
2018/03/30,4:10,299
2018/03/30,4:15,300
2018/03/30,4:20,299
2018/03/30,4:25,298
2018/03/30,4:30,299
2018/03/30,4:35,298
2018/03/30,4:40,298
2018/03/30,4:45,297
2018/03/30,4:50,296
2018/03/30,4:55,295
2018/03/30,5:00,295
2018/03/30,5:05,294
2018/03/30,5:10,294
2018/03/30,5:15,292
2018/03/30,5:20,291
2018/03/30,5:25,290
2018/03/30,5:30,287
2018/03/30,5:35,287
2018/03/30,5:40,284
2018/03/30,5:45,282
2018/03/30,5:50,280
2018/03/30,5:55,280
2018/03/30,6:00,279
2018/03/30,6:05,280
2018/03/30,6:10,278
2018/03/30,6:15,277
2018/03/30,6:20,278
2018/03/30,6:25,277
2018/03/30,6:30,276
2018/03/30,6:35,275
2018/03/30,6:40,275
2018/03/30,6:45,274
2018/03/30,6:50,271
2018/03/30,6:55,271
2018/03/30,7:00,269
2018/03/30,7:05,265
2018/03/30,7:10,266
2018/03/30,7:15,266
2018/03/30,7:20,266
2018/03/30,7:25,264
2018/03/30,7:30,264
2018/03/30,7:35,265
2018/03/30,7:40,264
2018/03/30,7:45,263
2018/03/30,7:50,265
2018/03/30,7:55,266
2018/03/30,8:00,270
2018/03/30,8:05,275
2018/03/30,8:10,278
2018/03/30,8:15,281
2018/03/30,8:20,282
2018/03/30,8:25,283
2018/03/30,8:30,284
2018/03/30,8:35,287
2018/03/30,8:40,287
2018/03/30,8:45,288
2018/03/30,8:50,290
2018/03/30,8:55,290
2018/03/30,9:00,292
2018/03/30,9:05,294
2018/03/30,9:10,294
2018/03/30,9:15,295
2018/03/30,9:20,293
2018/03/30,9:25,294
2018/03/30,9:30,295
2018/03/30,9:35,296
2018/03/30,9:40,295
2018/03/30,9:45,297
2018/03/30,9:50,298
2018/03/30,9:55,298
2018/03/30,10:00,292
2018/03/30,10:05,294
2018/03/30,10:10,293
2018/03/30,10:15,295
2018/03/30,10:20,295
2018/03/30,10:25,297
2018/03/30,10:30,297
2018/03/30,10:35,298
2018/03/30,10:40,299
2018/03/30,10:45,300
2018/03/30,10:50,300
2018/03/30,10:55,299
2018/03/30,11:00,295
2018/03/30,11:05,300
2018/03/30,11:10,299
2018/03/30,11:15,300
2018/03/30,11:20,299
2018/03/30,11:25,299
2018/03/30,11:30,298
2018/03/30,11:35,298
2018/03/30,11:40,300
2018/03/30,11:45,299
2018/03/30,11:50,297
2018/03/30,11:55,296
2018/03/30,12:00,292
2018/03/30,12:05,282
2018/03/30,12:10,279
2018/03/30,12:15,278
2018/03/30,12:20,277
2018/03/30,12:25,276
2018/03/30,12:30,276
2018/03/30,12:35,276
2018/03/30,12:40,275
2018/03/30,12:45,278
2018/03/30,12:50,279
2018/03/30,12:55,282
2018/03/30,13:00,288
