2019/1/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,17:00～18:00,1月8日,1:22,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1292,17:00～18:00,1月8日,1:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/8,0:00,1050,1056,71
2019/1/8,1:00,1078,1080,73
2019/1/8,2:00,1111,1113,75
2019/1/8,3:00,1131,1133,76
2019/1/8,4:00,1147,1137,77
2019/1/8,5:00,1179,1147,79
2019/1/8,6:00,1220,1184,82
2019/1/8,7:00,1206,1151,81
2019/1/8,8:00,1254,1229,85
2019/1/8,9:00,1279,1271,86
2019/1/8,10:00,1253,1246,84
2019/1/8,11:00,1249,1228,84
2019/1/8,12:00,1167,1157,79
2019/1/8,13:00,1200,1200,81
2019/1/8,14:00,1214,1198,82
2019/1/8,15:00,1235,1211,83
2019/1/8,16:00,1290,1255,87
2019/1/8,17:00,1311,1292,88
2019/1/8,18:00,1301,1267,88
2019/1/8,19:00,1253,1218,84
2019/1/8,20:00,1210,1165,82
2019/1/8,21:00,1164,1115,78
2019/1/8,22:00,1126,1071,76
2019/1/8,23:00,1124,1079,76

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,17:00～18:00,1月8日,19:52,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,17:00～18:00,1月8日,19:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/8,0:00,1061
2019/1/8,0:05,1060
2019/1/8,0:10,1064
2019/1/8,0:15,1056
2019/1/8,0:20,1050
2019/1/8,0:25,1050
2019/1/8,0:30,1048
2019/1/8,0:35,1050
2019/1/8,0:40,1047
2019/1/8,0:45,1043
2019/1/8,0:50,1043
2019/1/8,0:55,1039
2019/1/8,1:00,1043
2019/1/8,1:05,1058
2019/1/8,1:10,1066
2019/1/8,1:15,1068
2019/1/8,1:20,1070
2019/1/8,1:25,1075
2019/1/8,1:30,1083
2019/1/8,1:35,1088
2019/1/8,1:40,1092
2019/1/8,1:45,1091
2019/1/8,1:50,1091
2019/1/8,1:55,1089
2019/1/8,2:00,1090
2019/1/8,2:05,1096
2019/1/8,2:10,1101
2019/1/8,2:15,1103
2019/1/8,2:20,1102
2019/1/8,2:25,1106
2019/1/8,2:30,1110
2019/1/8,2:35,1115
2019/1/8,2:40,1123
2019/1/8,2:45,1122
2019/1/8,2:50,1121
2019/1/8,2:55,1125
2019/1/8,3:00,1121
2019/1/8,3:05,1125
2019/1/8,3:10,1121
2019/1/8,3:15,1127
2019/1/8,3:20,1132
2019/1/8,3:25,1130
2019/1/8,3:30,1128
2019/1/8,3:35,1129
2019/1/8,3:40,1130
2019/1/8,3:45,1133
2019/1/8,3:50,1138
2019/1/8,3:55,1144
2019/1/8,4:00,1146
2019/1/8,4:05,1143
2019/1/8,4:10,1148
2019/1/8,4:15,1148
2019/1/8,4:20,1148
2019/1/8,4:25,1143
2019/1/8,4:30,1137
2019/1/8,4:35,1146
2019/1/8,4:40,1147
2019/1/8,4:45,1149
2019/1/8,4:50,1154
2019/1/8,4:55,1153
2019/1/8,5:00,1148
2019/1/8,5:05,1168
2019/1/8,5:10,1167
2019/1/8,5:15,1168
2019/1/8,5:20,1169
2019/1/8,5:25,1173
2019/1/8,5:30,1176
2019/1/8,5:35,1190
2019/1/8,5:40,1185
2019/1/8,5:45,1187
2019/1/8,5:50,1191
2019/1/8,5:55,1195
2019/1/8,6:00,1201
2019/1/8,6:05,1215
2019/1/8,6:10,1220
2019/1/8,6:15,1224
2019/1/8,6:20,1227
2019/1/8,6:25,1230
2019/1/8,6:30,1223
2019/1/8,6:35,1230
2019/1/8,6:40,1232
2019/1/8,6:45,1223
2019/1/8,6:50,1217
2019/1/8,6:55,1200
2019/1/8,7:00,1198
2019/1/8,7:05,1178
2019/1/8,7:10,1191
2019/1/8,7:15,1184
2019/1/8,7:20,1196
2019/1/8,7:25,1202
2019/1/8,7:30,1201
2019/1/8,7:35,1219
2019/1/8,7:40,1214
2019/1/8,7:45,1226
2019/1/8,7:50,1231
2019/1/8,7:55,1227
2019/1/8,8:00,1219
2019/1/8,8:05,1219
2019/1/8,8:10,1219
2019/1/8,8:15,1231
2019/1/8,8:20,1241
2019/1/8,8:25,1251
2019/1/8,8:30,1255
2019/1/8,8:35,1265
2019/1/8,8:40,1273
2019/1/8,8:45,1278
2019/1/8,8:50,1284
2019/1/8,8:55,1284
2019/1/8,9:00,1286
2019/1/8,9:05,1279
2019/1/8,9:10,1276
2019/1/8,9:15,1269
2019/1/8,9:20,1263
2019/1/8,9:25,1271
2019/1/8,9:30,1265
2019/1/8,9:35,1276
2019/1/8,9:40,1289
2019/1/8,9:45,1294
2019/1/8,9:50,1286
2019/1/8,9:55,1289
2019/1/8,10:00,1285
2019/1/8,10:05,1263
