2018/06/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,15:00～18:00,6月4日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,6月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/04,0:00,216,217,51
2018/06/04,1:00,216,217,51
2018/06/04,2:00,232,233,55
2018/06/04,3:00,255,256,61
2018/06/04,4:00,268,269,64
2018/06/04,5:00,267,267,63
2018/06/04,6:00,256,251,61
2018/06/04,7:00,255,247,61
2018/06/04,8:00,292,277,69
2018/06/04,9:00,321,304,76
2018/06/04,10:00,332,316,79
2018/06/04,11:00,341,323,81
2018/06/04,12:00,330,311,78
2018/06/04,13:00,349,334,83
2018/06/04,14:00,348,338,83
2018/06/04,15:00,348,341,83
2018/06/04,16:00,352,346,84
2018/06/04,17:00,341,335,81
2018/06/04,18:00,327,330,78
2018/06/04,19:00,321,325,76
2018/06/04,20:00,304,309,72
2018/06/04,21:00,285,287,68
2018/06/04,22:00,266,266,63
2018/06/04,23:00,254,254,60

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,15:00～18:00,6月4日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,15:00～16:00,6月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/04,15:10,342
2018/06/04,15:15,346
2018/06/04,15:20,348
2018/06/04,15:25,351
2018/06/04,15:30,351
2018/06/04,15:35,352
2018/06/04,15:40,352
2018/06/04,15:45,354
2018/06/04,15:50,354
2018/06/04,15:55,353
2018/06/04,16:00,354
2018/06/04,16:05,353
2018/06/04,16:10,355
2018/06/04,16:15,356
2018/06/04,16:20,357
2018/06/04,16:25,357
2018/06/04,16:30,357
2018/06/04,16:35,357
2018/06/04,16:40,356
2018/06/04,16:45,356
2018/06/04,16:50,356
2018/06/04,16:55,355
2018/06/04,17:00,353
2018/06/04,17:05,349
2018/06/04,17:10,348
2018/06/04,17:15,347
2018/06/04,17:20,346
2018/06/04,17:25,343
2018/06/04,17:30,343
2018/06/04,17:35,341
2018/06/04,17:40,342
2018/06/04,17:45,341
2018/06/04,17:50,340
2018/06/04,17:55,339
2018/06/04,18:00,338
2018/06/04,18:05,335
2018/06/04,18:10,333
2018/06/04,18:15,334
2018/06/04,18:20,331
2018/06/04,18:25,329
2018/06/04,18:30,328
2018/06/04,18:35,327
2018/06/04,18:40,329
2018/06/04,18:45,329
2018/06/04,18:50,328
2018/06/04,18:55,327
2018/06/04,19:00,327
2018/06/04,19:05,324
2018/06/04,19:10,323
2018/06/04,19:15,323
2018/06/04,19:20,322
2018/06/04,19:25,323
2018/06/04,19:30,323
2018/06/04,19:35,322
2018/06/04,19:40,321
2018/06/04,19:45,321
2018/06/04,19:50,321
2018/06/04,19:55,318
2018/06/04,20:00,315
2018/06/04,20:05,312
2018/06/04,20:10,311
2018/06/04,20:15,310
2018/06/04,20:20,308
2018/06/04,20:25,306
2018/06/04,20:30,305
2018/06/04,20:35,304
2018/06/04,20:40,303
2018/06/04,20:45,303
2018/06/04,20:50,300
2018/06/04,20:55,299
2018/06/04,21:00,297
2018/06/04,21:05,294
2018/06/04,21:10,292
2018/06/04,21:15,291
2018/06/04,21:20,288
2018/06/04,21:25,287
2018/06/04,21:30,286
2018/06/04,21:35,284
2018/06/04,21:40,283
2018/06/04,21:45,281
2018/06/04,21:50,281
2018/06/04,21:55,278
2018/06/04,22:00,277
2018/06/04,22:05,274
2018/06/04,22:10,272
2018/06/04,22:15,269
2018/06/04,22:20,269
2018/06/04,22:25,267
2018/06/04,22:30,266
2018/06/04,22:35,265
2018/06/04,22:40,264
2018/06/04,22:45,262
2018/06/04,22:50,261
2018/06/04,22:55,260
2018/06/04,23:00,259
2018/06/04,23:05,259
2018/06/04,23:10,259
2018/06/04,23:15,257
2018/06/04,23:20,257
2018/06/04,23:25,257
2018/06/04,23:30,255
2018/06/04,23:35,254
2018/06/04,23:40,252
2018/06/04,23:45,252
2018/06/04,23:50,252
2018/06/04,23:55,250
