2019/5/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,19:00～20:00,5/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,5/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/3,0:00,660,660,77
2019/5/3,1:00,657,655,76
2019/5/3,2:00,706,705,82
2019/5/3,3:00,762,760,86
2019/5/3,4:00,787,790,87
2019/5/3,5:00,766,765,86
2019/5/3,6:00,716,740,76
2019/5/3,7:00,690,715,70
2019/5/3,8:00,683,695,67
2019/5/3,9:00,706,725,68
2019/5/3,10:00,732,745,66
2019/5/3,11:00,754,770,64
2019/5/3,12:00,765,770,63
2019/5/3,13:00,761,765,64
2019/5/3,14:00,745,780,65
2019/5/3,15:00,750,745,67
2019/5/3,16:00,767,770,68
2019/5/3,17:00,786,805,74
2019/5/3,18:00,800,820,83
2019/5/3,19:00,820,840,88
2019/5/3,20:00,797,825,87
2019/5/3,21:00,758,785,84
2019/5/3,22:00,720,745,81
2019/5/3,23:00,685,695,77

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,19:00～20:00,5/3,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,19:00～20:00,5/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/3,5:10,786
2019/5/3,5:15,778
2019/5/3,5:20,783
2019/5/3,5:25,765
2019/5/3,5:30,771
2019/5/3,5:35,759
2019/5/3,5:40,758
2019/5/3,5:45,741
2019/5/3,5:50,743
2019/5/3,5:55,725
2019/5/3,6:00,737
2019/5/3,6:05,739
2019/5/3,6:10,733
2019/5/3,6:15,727
2019/5/3,6:20,728
2019/5/3,6:25,724
2019/5/3,6:30,709
2019/5/3,6:35,707
2019/5/3,6:40,700
2019/5/3,6:45,702
2019/5/3,6:50,696
2019/5/3,6:55,691
2019/5/3,7:00,700
2019/5/3,7:05,690
2019/5/3,7:10,697
2019/5/3,7:15,691
2019/5/3,7:20,691
2019/5/3,7:25,691
2019/5/3,7:30,683
2019/5/3,7:35,686
2019/5/3,7:40,691
2019/5/3,7:45,686
2019/5/3,7:50,677
2019/5/3,7:55,691
2019/5/3,8:00,660
2019/5/3,8:05,671
2019/5/3,8:10,672
2019/5/3,8:15,681
2019/5/3,8:20,675
2019/5/3,8:25,677
2019/5/3,8:30,683
2019/5/3,8:35,677
2019/5/3,8:40,682
2019/5/3,8:45,679
2019/5/3,8:50,692
2019/5/3,8:55,692
2019/5/3,9:00,676
2019/5/3,9:05,696
2019/5/3,9:10,702
2019/5/3,9:15,699
2019/5/3,9:20,708
2019/5/3,9:25,711
2019/5/3,9:30,715
2019/5/3,9:35,704
2019/5/3,9:40,709
2019/5/3,9:45,702
2019/5/3,9:50,719
2019/5/3,9:55,712
2019/5/3,10:00,715
2019/5/3,10:05,724
2019/5/3,10:10,717
2019/5/3,10:15,728
2019/5/3,10:20,737
2019/5/3,10:25,725
2019/5/3,10:30,734
2019/5/3,10:35,727
2019/5/3,10:40,738
2019/5/3,10:45,740
2019/5/3,10:50,733
2019/5/3,10:55,744
2019/5/3,11:00,745
2019/5/3,11:05,757
2019/5/3,11:10,740
2019/5/3,11:15,750
2019/5/3,11:20,753
2019/5/3,11:25,763
2019/5/3,11:30,746
2019/5/3,11:35,758
2019/5/3,11:40,759
2019/5/3,11:45,749
2019/5/3,11:50,760
2019/5/3,11:55,759
2019/5/3,12:00,767
2019/5/3,12:05,760
2019/5/3,12:10,771
2019/5/3,12:15,770
2019/5/3,12:20,763
2019/5/3,12:25,763
2019/5/3,12:30,764
2019/5/3,12:35,764
2019/5/3,12:40,765
2019/5/3,12:45,777
2019/5/3,12:50,751
2019/5/3,12:55,775
2019/5/3,13:00,762
2019/5/3,13:05,768
2019/5/3,13:10,779
2019/5/3,13:15,762
2019/5/3,13:20,770
2019/5/3,13:25,767
2019/5/3,13:30,764
2019/5/3,13:35,763
2019/5/3,13:40,752
2019/5/3,13:45,760
2019/5/3,13:50,763
2019/5/3,13:55,757
2019/5/3,14:00,765
2019/5/3,14:05,747
2019/5/3,14:10,753
2019/5/3,14:15,749
2019/5/3,14:20,756
2019/5/3,14:25,744
2019/5/3,14:30,737
2019/5/3,14:35,754
2019/5/3,14:40,747
2019/5/3,14:45,741
2019/5/3,14:50,740
2019/5/3,14:55,746
2019/5/3,15:00,772
2019/5/3,15:05,748
2019/5/3,15:10,751
2019/5/3,15:15,747
2019/5/3,15:20,730
2019/5/3,15:25,747
2019/5/3,15:30,754
2019/5/3,15:35,755
2019/5/3,15:40,748
2019/5/3,15:45,752
2019/5/3,15:50,762
2019/5/3,15:55,762
2019/5/3,16:00,818
2019/5/3,16:05,776
2019/5/3,16:10,779
2019/5/3,16:15,769
2019/5/3,16:20,760
2019/5/3,16:25,762
2019/5/3,16:30,759
2019/5/3,16:35,768
2019/5/3,16:40,765
2019/5/3,16:45,777
2019/5/3,16:50,761
2019/5/3,16:55,762
2019/5/3,17:00,766
2019/5/3,17:05,788
2019/5/3,17:10,777
2019/5/3,17:15,773
2019/5/3,17:20,788
2019/5/3,17:25,801
2019/5/3,17:30,801
2019/5/3,17:35,798
2019/5/3,17:40,795
2019/5/3,17:45,800
2019/5/3,17:50,803
2019/5/3,17:55,797
2019/5/3,18:00,812
2019/5/3,18:05,799
2019/5/3,18:10,794
2019/5/3,18:15,788
2019/5/3,18:20,808
2019/5/3,18:25,804
2019/5/3,18:30,806
2019/5/3,18:35,797
2019/5/3,18:40,799
2019/5/3,18:45,811
2019/5/3,18:50,809
2019/5/3,18:55,812
2019/5/3,19:00,804
2019/5/3,19:05,818
2019/5/3,19:10,823
2019/5/3,19:15,816
2019/5/3,19:20,831
2019/5/3,19:25,816
2019/5/3,19:30,828
2019/5/3,19:35,826
2019/5/3,19:40,808
2019/5/3,19:45,813
2019/5/3,19:50,808
2019/5/3,19:55,819
2019/5/3,20:00,812
2019/5/3,20:05,805
2019/5/3,20:10,802
2019/5/3,20:15,794
2019/5/3,20:20,805
2019/5/3,20:25,801
2019/5/3,20:30,791
2019/5/3,20:35,789
2019/5/3,20:40,793
2019/5/3,20:45,785
2019/5/3,20:50,787
2019/5/3,20:55,780
2019/5/3,21:00,779
2019/5/3,21:05,782
2019/5/3,21:10,778
2019/5/3,21:15,768
2019/5/3,21:20,751
2019/5/3,21:25,748
2019/5/3,21:30,757
2019/5/3,21:35,756
2019/5/3,21:40,756
2019/5/3,21:45,744
2019/5/3,21:50,738
2019/5/3,21:55,745
2019/5/3,22:00,735
2019/5/3,22:05,741
2019/5/3,22:10,723
2019/5/3,22:15,720
2019/5/3,22:20,724
2019/5/3,22:25,721
2019/5/3,22:30,716
2019/5/3,22:35,719
2019/5/3,22:40,717
2019/5/3,22:45,715
2019/5/3,22:50,709
2019/5/3,22:55,699
2019/5/3,23:00,690
2019/5/3,23:05,700
2019/5/3,23:10,688
2019/5/3,23:15,694
2019/5/3,23:20,676
2019/5/3,23:25,682
2019/5/3,23:30,682
2019/5/3,23:35,674
2019/5/3,23:40,677
2019/5/3,23:45,669
2019/5/3,23:50,669
2019/5/3,23:55,664
