2017/9/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00～12:00,9月26日,22:09,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,11:00～12:00,9月26日,22:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/27,0:00,277,277,64
2017/9/27,1:00,277,289,64
2017/9/27,2:00,294,290,67
2017/9/27,3:00,308,308,71
2017/9/27,4:00,309,309,71
2017/9/27,5:00,298,298,68
2017/9/27,6:00,293,292,67
2017/9/27,7:00,303,304,70
2017/9/27,8:00,340,339,78
2017/9/27,9:00,365,371,84
2017/9/27,10:00,376,384,86
2017/9/27,11:00,382,390,88
2017/9/27,12:00,360,366,83
2017/9/27,13:00,379,381,87
2017/9/27,14:00,383,386,88
2017/9/27,15:00,378,383,87
2017/9/27,16:00,378,381,87
2017/9/27,17:00,367,368,84
2017/9/27,18:00,360,362,83
2017/9/27,19:00,339,345,78
2017/9/27,20:00,325,328,75
2017/9/27,21:00,310,312,71
2017/9/27,22:00,302,304,69
2017/9/27,23:00,291,294,67

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,9月27日,21:32,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00～12:00,9月27日,21:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/27,20:40,322
2017/9/27,20:45,325
2017/9/27,20:50,324
2017/9/27,20:55,322
2017/9/27,21:00,321
2017/9/27,21:05,315
2017/9/27,21:10,316
2017/9/27,21:15,314
2017/9/27,21:20,313
2017/9/27,21:25,314
2017/9/27,21:30,313
2017/9/27,21:35,311
2017/9/27,21:40,313
2017/9/27,21:45,310
2017/9/27,21:50,307
2017/9/27,21:55,307
2017/9/27,22:00,306
2017/9/27,22:05,304
2017/9/27,22:10,304
2017/9/27,22:15,304
2017/9/27,22:20,304
2017/9/27,22:25,305
2017/9/27,22:30,303
2017/9/27,22:35,304
2017/9/27,22:40,305
2017/9/27,22:45,302
2017/9/27,22:50,303
2017/9/27,22:55,300
2017/9/27,23:00,300
2017/9/27,23:05,301
2017/9/27,23:10,301
2017/9/27,23:15,300
2017/9/27,23:20,296
2017/9/27,23:25,294
2017/9/27,23:30,294
2017/9/27,23:35,293
2017/9/27,23:40,291
2017/9/27,23:45,291
2017/9/27,23:50,288
2017/9/27,23:55,286
