2018/07/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00～14:00,07月26日,20:14,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,07月26日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/26,00:00,98,100,50
2018/07/26,01:00,93,94,47
2018/07/26,02:00,91,92,46
2018/07/26,03:00,90,91,46
2018/07/26,04:00,90,91,46
2018/07/26,05:00,91,91,46
2018/07/26,06:00,93,93,47
2018/07/26,07:00,104,104,53
2018/07/26,08:00,120,121,61
2018/07/26,09:00,130,131,66
2018/07/26,10:00,135,136,69
2018/07/26,11:00,138,138,70
2018/07/26,12:00,138,138,70
2018/07/26,13:00,140,140,71
2018/07/26,14:00,138,141,70
2018/07/26,15:00,137,142,70
2018/07/26,16:00,138,141,70
2018/07/26,17:00,135,139,69
2018/07/26,18:00,132,137,67
2018/07/26,19:00,133,137,68
2018/07/26,20:00,132,136,67
2018/07/26,21:00,126,130,64
2018/07/26,22:00,118,121,60
2018/07/26,23:00,108,112,55

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,07月27日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00～15:00,07月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/26,05:05,91
2018/07/26,05:10,92
2018/07/26,05:15,92
2018/07/26,05:20,92
2018/07/26,05:25,92
2018/07/26,05:30,92
2018/07/26,05:35,92
2018/07/26,05:40,92
2018/07/26,05:45,92
2018/07/26,05:50,91
2018/07/26,05:55,91
2018/07/26,06:00,91
2018/07/26,06:05,91
2018/07/26,06:10,92
2018/07/26,06:15,92
2018/07/26,06:20,92
2018/07/26,06:25,92
2018/07/26,06:30,93
2018/07/26,06:35,94
2018/07/26,06:40,95
2018/07/26,06:45,95
2018/07/26,06:50,96
2018/07/26,06:55,97
2018/07/26,07:00,98
2018/07/26,07:05,101
2018/07/26,07:10,101
2018/07/26,07:15,102
2018/07/26,07:20,103
2018/07/26,07:25,103
2018/07/26,07:30,104
2018/07/26,07:35,107
2018/07/26,07:40,108
2018/07/26,07:45,108
2018/07/26,07:50,109
2018/07/26,07:55,110
2018/07/26,08:00,111
2018/07/26,08:05,114
2018/07/26,08:10,115
2018/07/26,08:15,116
2018/07/26,08:20,117
2018/07/26,08:25,118
2018/07/26,08:30,119
2018/07/26,08:35,123
2018/07/26,08:40,124
2018/07/26,08:45,125
2018/07/26,08:50,125
2018/07/26,08:55,126
2018/07/26,09:00,126
2018/07/26,09:05,129
2018/07/26,09:10,129
2018/07/26,09:15,129
2018/07/26,09:20,129
2018/07/26,09:25,130
2018/07/26,09:30,130
2018/07/26,09:35,132
2018/07/26,09:40,133
2018/07/26,09:45,133
2018/07/26,09:50,132
2018/07/26,09:55,133
2018/07/26,10:00,133
2018/07/26,10:05,135
2018/07/26,10:10,135
2018/07/26,10:15,135
2018/07/26,10:20,135
2018/07/26,10:25,135
2018/07/26,10:30,135
2018/07/26,10:35,138
2018/07/26,10:40,137
2018/07/26,10:45,138
2018/07/26,10:50,137
2018/07/26,10:55,137
2018/07/26,11:00,137
2018/07/26,11:05,138
2018/07/26,11:10,139
2018/07/26,11:15,139
2018/07/26,11:20,139
2018/07/26,11:25,139
2018/07/26,11:30,139
2018/07/26,11:35,139
2018/07/26,11:40,139
2018/07/26,11:45,139
2018/07/26,11:50,139
2018/07/26,11:55,139
2018/07/26,12:00,139
2018/07/26,12:05,139
2018/07/26,12:10,139
2018/07/26,12:15,139
2018/07/26,12:20,139
2018/07/26,12:25,139
2018/07/26,12:30,139
2018/07/26,12:35,139
2018/07/26,12:40,139
2018/07/26,12:45,139
2018/07/26,12:50,139
2018/07/26,12:55,139
2018/07/26,13:00,139
2018/07/26,13:05,140
2018/07/26,13:10,141
2018/07/26,13:15,141
2018/07/26,13:20,141
2018/07/26,13:25,141
2018/07/26,13:30,142
2018/07/26,13:35,141
2018/07/26,13:40,141
2018/07/26,13:45,141
2018/07/26,13:50,141
2018/07/26,13:55,142
2018/07/26,14:00,142
2018/07/26,14:05,139
2018/07/26,14:10,139
2018/07/26,14:15,139
2018/07/26,14:20,139
2018/07/26,14:25,139
2018/07/26,14:30,139
2018/07/26,14:35,139
2018/07/26,14:40,139
2018/07/26,14:45,139
2018/07/26,14:50,139
2018/07/26,14:55,139
2018/07/26,15:00,140
2018/07/26,15:05,138
2018/07/26,15:10,138
2018/07/26,15:15,139
2018/07/26,15:20,139
2018/07/26,15:25,139
2018/07/26,15:30,140
2018/07/26,15:35,138
2018/07/26,15:40,138
2018/07/26,15:45,138
2018/07/26,15:50,138
2018/07/26,15:55,139
2018/07/26,16:00,139
2018/07/26,16:05,138
2018/07/26,16:10,139
2018/07/26,16:15,139
2018/07/26,16:20,139
2018/07/26,16:25,140
2018/07/26,16:30,140
2018/07/26,16:35,138
2018/07/26,16:40,138
2018/07/26,16:45,139
2018/07/26,16:50,139
2018/07/26,16:55,139
2018/07/26,17:00,139
2018/07/26,17:05,137
2018/07/26,17:10,137
2018/07/26,17:15,137
2018/07/26,17:20,137
2018/07/26,17:25,137
2018/07/26,17:30,138
2018/07/26,17:35,135
2018/07/26,17:40,135
2018/07/26,17:45,136
2018/07/26,17:50,136
2018/07/26,17:55,136
2018/07/26,18:00,136
2018/07/26,18:05,132
2018/07/26,18:10,133
2018/07/26,18:15,133
2018/07/26,18:20,133
2018/07/26,18:25,134
2018/07/26,18:30,134
2018/07/26,18:35,132
2018/07/26,18:40,132
2018/07/26,18:45,132
2018/07/26,18:50,132
2018/07/26,18:55,133
2018/07/26,19:00,133
2018/07/26,19:05,132
2018/07/26,19:10,133
2018/07/26,19:15,133
2018/07/26,19:20,134
2018/07/26,19:25,134
2018/07/26,19:30,135
2018/07/26,19:35,135
2018/07/26,19:40,135
2018/07/26,19:45,135
2018/07/26,19:50,136
2018/07/26,19:55,135
2018/07/26,20:00,135
2018/07/26,20:05,135
2018/07/26,20:10,135
2018/07/26,20:15,134
2018/07/26,20:20,134
2018/07/26,20:25,134
2018/07/26,20:30,133
2018/07/26,20:35,133
2018/07/26,20:40,133
2018/07/26,20:45,132
2018/07/26,20:50,132
2018/07/26,20:55,131
2018/07/26,21:00,131
2018/07/26,21:05,130
2018/07/26,21:10,129
2018/07/26,21:15,128
2018/07/26,21:20,128
2018/07/26,21:25,127
2018/07/26,21:30,127
2018/07/26,21:35,127
2018/07/26,21:40,126
2018/07/26,21:45,126
2018/07/26,21:50,125
2018/07/26,21:55,124
2018/07/26,22:00,123
2018/07/26,22:05,122
2018/07/26,22:10,122
2018/07/26,22:15,121
2018/07/26,22:20,120
2018/07/26,22:25,119
2018/07/26,22:30,119
2018/07/26,22:35,118
2018/07/26,22:40,117
2018/07/26,22:45,116
2018/07/26,22:50,116
2018/07/26,22:55,115
2018/07/26,23:00,114
2018/07/26,23:05,114
2018/07/26,23:10,113
2018/07/26,23:15,112
2018/07/26,23:20,112
2018/07/26,23:25,111
2018/07/26,23:30,110
2018/07/26,23:35,109
2018/07/26,23:40,108
2018/07/26,23:45,107
2018/07/26,23:50,106
2018/07/26,23:55,106
