2018/1/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2305,18:00～19:00,1/21,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,18:00～19:00,1/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/21,0:00,1557,1573,67
2018/1/21,1:00,1523,1532,66
2018/1/21,2:00,1538,1561,66
2018/1/21,3:00,1526,1541,66
2018/1/21,4:00,1475,1483,63
2018/1/21,5:00,1427,1432,61
2018/1/21,6:00,1444,1472,62
2018/1/21,7:00,1544,1555,66
2018/1/21,8:00,1674,1672,72
2018/1/21,9:00,1715,1738,74
2018/1/21,10:00,1681,1710,72
2018/1/21,11:00,1637,1681,71
2018/1/21,12:00,1607,1659,69
2018/1/21,13:00,1576,1630,68
2018/1/21,14:00,1567,1630,67
2018/1/21,15:00,1578,1653,68
2018/1/21,16:00,1642,1704,71
2018/1/21,17:00,1787,1834,77
2018/1/21,18:00,1867,1903,80
2018/1/21,19:00,1869,1880,81
2018/1/21,20:00,1834,1844,79
2018/1/21,21:00,1783,1766,77
2018/1/21,22:00,1673,1656,72
2018/1/21,23:00,1593,1566,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2655,17:00～18:00,1/21,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2354,17:00～18:00,1/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/21,0:00,1592
2018/1/21,0:05,1579
2018/1/21,0:10,1568
2018/1/21,0:15,1582
2018/1/21,0:20,1572
2018/1/21,0:25,1565
2018/1/21,0:30,1543
2018/1/21,0:35,1538
2018/1/21,0:40,1545
2018/1/21,0:45,1536
2018/1/21,0:50,1533
2018/1/21,0:55,1527
2018/1/21,1:00,1521
2018/1/21,1:05,1509
2018/1/21,1:10,1511
2018/1/21,1:15,1506
2018/1/21,1:20,1515
2018/1/21,1:25,1530
2018/1/21,1:30,1529
2018/1/21,1:35,1535
2018/1/21,1:40,1528
2018/1/21,1:45,1535
2018/1/21,1:50,1533
2018/1/21,1:55,1525
2018/1/21,2:00,1521
2018/1/21,2:05,1521
2018/1/21,2:10,1532
2018/1/21,2:15,1536
2018/1/21,2:20,1531
2018/1/21,2:25,1542
2018/1/21,2:30,1540
2018/1/21,2:35,1539
2018/1/21,2:40,1560
2018/1/21,2:45,1545
2018/1/21,2:50,1542
2018/1/21,2:55,1541
2018/1/21,3:00,1534
2018/1/21,3:05,1534
2018/1/21,3:10,1541
2018/1/21,3:15,1542
2018/1/21,3:20,1526
2018/1/21,3:25,1520
2018/1/21,3:30,1517
2018/1/21,3:35,1519
2018/1/21,3:40,1520
2018/1/21,3:45,1527
2018/1/21,3:50,1518
2018/1/21,3:55,1512
2018/1/21,4:00,1508
2018/1/21,4:05,1494
2018/1/21,4:10,1484
2018/1/21,4:15,1482
2018/1/21,4:20,1480
2018/1/21,4:25,1482
2018/1/21,4:30,1471
2018/1/21,4:35,1462
2018/1/21,4:40,1462
2018/1/21,4:45,1464
2018/1/21,4:50,1456
2018/1/21,4:55,1449
