2020/05/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,19:00～20:00,5月31日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,19:00～20:00,5月31日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,19:00～20:00,5月31日,9:00,28,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,19:00～20:00,5月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/31,0:00,211,214,64,329
2020/05/31,1:00,209,212,66,316
2020/05/31,2:00,222,225,67,333
2020/05/31,3:00,242,245,73,332
2020/05/31,4:00,256,259,76,338
2020/05/31,5:00,248,249,71,349
2020/05/31,6:00,223,222,64,346
2020/05/31,7:00,215,213,65,333
2020/05/31,8:00,231,224,69,334
2020/05/31,9:00,234,239,69,338
2020/05/31,10:00,225,249,63,355
2020/05/31,11:00,222,252,61,361
2020/05/31,12:00,224,253,60,375
2020/05/31,13:00,213,251,56,378
2020/05/31,14:00,222,244,60,372
2020/05/31,15:00,222,242,60,373
2020/05/31,16:00,226,242,60,376
2020/05/31,17:00,238,250,67,353
2020/05/31,18:00,249,260,73,340
2020/05/31,19:00,252,264,74,339
2020/05/31,20:00,243,255,73,332
2020/05/31,21:00,230,244,69,331
2020/05/31,22:00,216,226,67,323
2020/05/31,23:00,212,217,63,333

最大使用率(%),時間帯
76,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,13:00～14:00,5月31日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,13:00～14:00,5月31日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,18:00～19:00,5月31日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,18:00～19:00,5月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/31,0:00,217,0
2020/05/31,0:05,213,0
2020/05/31,0:10,215,0
2020/05/31,0:15,214,0
2020/05/31,0:20,214,0
2020/05/31,0:25,212,0
2020/05/31,0:30,212,0
2020/05/31,0:35,211,0
2020/05/31,0:40,209,0
2020/05/31,0:45,209,0
2020/05/31,0:50,209,0
2020/05/31,0:55,209,0
2020/05/31,1:00,209,0
2020/05/31,1:05,209,0
2020/05/31,1:10,209,0
2020/05/31,1:15,208,0
2020/05/31,1:20,209,0
2020/05/31,1:25,209,0
2020/05/31,1:30,216,0
2020/05/31,1:35,209,0
2020/05/31,1:40,210,0
2020/05/31,1:45,210,0
2020/05/31,1:50,211,0
2020/05/31,1:55,212,0
2020/05/31,2:00,212,0
2020/05/31,2:05,215,0
2020/05/31,2:10,217,0
2020/05/31,2:15,218,0
2020/05/31,2:20,218,0
2020/05/31,2:25,220,0
2020/05/31,2:30,223,0
2020/05/31,2:35,224,0
2020/05/31,2:40,226,0
2020/05/31,2:45,227,0
2020/05/31,2:50,228,0
2020/05/31,2:55,229,0
2020/05/31,3:00,232,0
2020/05/31,3:05,233,0
2020/05/31,3:10,235,0
2020/05/31,3:15,237,0
2020/05/31,3:20,239,0
2020/05/31,3:25,242,0
2020/05/31,3:30,243,0
2020/05/31,3:35,246,0
2020/05/31,3:40,248,0
2020/05/31,3:45,249,0
2020/05/31,3:50,250,0
2020/05/31,3:55,250,0
2020/05/31,4:00,252,0
2020/05/31,4:05,254,0
2020/05/31,4:10,255,0
2020/05/31,4:15,255,0
2020/05/31,4:20,256,0
2020/05/31,4:25,256,0
2020/05/31,4:30,256,0
2020/05/31,4:35,257,0
2020/05/31,4:40,259,0
2020/05/31,4:45,259,0
2020/05/31,4:50,259,0
2020/05/31,4:55,258,0
2020/05/31,5:00,257,0
2020/05/31,5:05,257,0
2020/05/31,5:10,256,0
2020/05/31,5:15,255,0
2020/05/31,5:20,254,1
2020/05/31,5:25,252,1
2020/05/31,5:30,250,1
2020/05/31,5:35,247,1
2020/05/31,5:40,246,1
2020/05/31,5:45,242,2
2020/05/31,5:50,239,3
2020/05/31,5:55,238,3
2020/05/31,6:00,236,3
2020/05/31,6:05,235,4
2020/05/31,6:10,232,4
2020/05/31,6:15,230,5
2020/05/31,6:20,227,6
2020/05/31,6:25,223,6
2020/05/31,6:30,222,7
2020/05/31,6:35,220,7
2020/05/31,6:40,218,9
2020/05/31,6:45,218,10
2020/05/31,6:50,216,11
2020/05/31,6:55,214,11
2020/05/31,7:00,211,11
2020/05/31,7:05,210,12
2020/05/31,7:10,210,13
2020/05/31,7:15,210,13
2020/05/31,7:20,211,14
2020/05/31,7:25,214,16
2020/05/31,7:30,214,17
2020/05/31,7:35,216,17
2020/05/31,7:40,218,18
2020/05/31,7:45,218,19
2020/05/31,7:50,221,20
2020/05/31,7:55,221,21
2020/05/31,8:00,221,22
2020/05/31,8:05,224,24
2020/05/31,8:10,225,27
2020/05/31,8:15,226,28
2020/05/31,8:20,226,29
2020/05/31,8:25,228,30
2020/05/31,8:30,230,31
2020/05/31,8:35,233,33
2020/05/31,8:40,234,34
2020/05/31,8:45,234,34
2020/05/31,8:50,235,35
2020/05/31,8:55,236,36
2020/05/31,9:00,236,37
2020/05/31,9:05,235,37
2020/05/31,9:10,233,37
2020/05/31,9:15,234,39
2020/05/31,9:20,234,42
2020/05/31,9:25,234,43
2020/05/31,9:30,234,43
2020/05/31,9:35,232,42
2020/05/31,9:40,233,40
2020/05/31,9:45,230,39
2020/05/31,9:50,228,41
2020/05/31,9:55,227,42
2020/05/31,10:00,226,42
2020/05/31,10:05,225,44
2020/05/31,10:10,224,47
2020/05/31,10:15,225,49
2020/05/31,10:20,226,51
2020/05/31,10:25,228,52
2020/05/31,10:30,228,52
2020/05/31,10:35,226,52
2020/05/31,10:40,222,52
2020/05/31,10:45,223,52
2020/05/31,10:50,221,53
2020/05/31,10:55,221,54
2020/05/31,11:00,219,55
2020/05/31,11:05,216,57
2020/05/31,11:10,216,59
2020/05/31,11:15,215,62
2020/05/31,11:20,217,67
2020/05/31,11:25,218,71
2020/05/31,11:30,220,74
2020/05/31,11:35,224,78
