2018/09/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,15:00～18:00,9月27日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,16:00～17:00,9月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/27,0:00,239,238,55
2018/09/27,1:00,234,233,54
2018/09/27,2:00,245,243,56
2018/09/27,3:00,265,264,61
2018/09/27,4:00,281,280,65
2018/09/27,5:00,282,283,65
2018/09/27,6:00,274,271,63
2018/09/27,7:00,281,266,65
2018/09/27,8:00,313,299,72
2018/09/27,9:00,326,323,75
2018/09/27,10:00,326,334,75
2018/09/27,11:00,329,338,76
2018/09/27,12:00,313,320,72
2018/09/27,13:00,340,339,78
2018/09/27,14:00,347,340,80
2018/09/27,15:00,349,341,80
2018/09/27,16:00,356,344,82
2018/09/27,17:00,340,332,78
2018/09/27,18:00,338,330,78
2018/09/27,19:00,319,313,74
2018/09/27,20:00,300,293,69
2018/09/27,21:00,280,274,65
2018/09/27,22:00,262,259,60
2018/09/27,23:00,252,248,58

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,15:00～18:00,9月27日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,9月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/27,0:00,248
2018/09/27,0:05,246
2018/09/27,0:10,245
2018/09/27,0:15,243
2018/09/27,0:20,242
2018/09/27,0:25,240
2018/09/27,0:30,239
2018/09/27,0:35,238
2018/09/27,0:40,237
2018/09/27,0:45,237
2018/09/27,0:50,236
2018/09/27,0:55,236
2018/09/27,1:00,235
2018/09/27,1:05,237
2018/09/27,1:10,236
2018/09/27,1:15,235
2018/09/27,1:20,234
2018/09/27,1:25,233
2018/09/27,1:30,235
2018/09/27,1:35,236
2018/09/27,1:40,235
2018/09/27,1:45,236
2018/09/27,1:50,237
2018/09/27,1:55,237
2018/09/27,2:00,238
2018/09/27,2:05,240
2018/09/27,2:10,240
2018/09/27,2:15,242
2018/09/27,2:20,242
2018/09/27,2:25,243
2018/09/27,2:30,245
2018/09/27,2:35,246
2018/09/27,2:40,248
2018/09/27,2:45,248
2018/09/27,2:50,251
2018/09/27,2:55,252
2018/09/27,3:00,254
2018/09/27,3:05,257
2018/09/27,3:10,257
2018/09/27,3:15,261
2018/09/27,3:20,262
2018/09/27,3:25,264
2018/09/27,3:30,266
2018/09/27,3:35,268
2018/09/27,3:40,269
2018/09/27,3:45,272
2018/09/27,3:50,274
2018/09/27,3:55,275
2018/09/27,4:00,277
2018/09/27,4:05,278
2018/09/27,4:10,278
2018/09/27,4:15,279
2018/09/27,4:20,281
2018/09/27,4:25,281
2018/09/27,4:30,283
2018/09/27,4:35,284
2018/09/27,4:40,286
2018/09/27,4:45,286
2018/09/27,4:50,286
2018/09/27,4:55,287
2018/09/27,5:00,285
2018/09/27,5:05,287
2018/09/27,5:10,287
2018/09/27,5:15,286
2018/09/27,5:20,286
2018/09/27,5:25,285
2018/09/27,5:30,283
2018/09/27,5:35,284
2018/09/27,5:40,282
2018/09/27,5:45,280
2018/09/27,5:50,279
2018/09/27,5:55,278
2018/09/27,6:00,277
2018/09/27,6:05,279
2018/09/27,6:10,278
2018/09/27,6:15,277
2018/09/27,6:20,278
2018/09/27,6:25,275
2018/09/27,6:30,274
2018/09/27,6:35,275
2018/09/27,6:40,274
2018/09/27,6:45,273
2018/09/27,6:50,272
2018/09/27,6:55,272
2018/09/27,7:00,273
2018/09/27,7:05,273
2018/09/27,7:10,275
2018/09/27,7:15,276
2018/09/27,7:20,278
2018/09/27,7:25,279
2018/09/27,7:30,279
2018/09/27,7:35,280
2018/09/27,7:40,287
2018/09/27,7:45,288
2018/09/27,7:50,291
2018/09/27,7:55,294
2018/09/27,8:00,299
2018/09/27,8:05,306
2018/09/27,8:10,308
2018/09/27,8:15,311
2018/09/27,8:20,310
2018/09/27,8:25,312
2018/09/27,8:30,314
2018/09/27,8:35,318
2018/09/27,8:40,319
2018/09/27,8:45,320
2018/09/27,8:50,321
2018/09/27,8:55,321
2018/09/27,9:00,319
2018/09/27,9:05,322
2018/09/27,9:10,321
2018/09/27,9:15,322
2018/09/27,9:20,321
2018/09/27,9:25,321
2018/09/27,9:30,325
2018/09/27,9:35,328
2018/09/27,9:40,331
2018/09/27,9:45,332
2018/09/27,9:50,332
2018/09/27,9:55,330
2018/09/27,10:00,326
2018/09/27,10:05,324
2018/09/27,10:10,324
2018/09/27,10:15,326
2018/09/27,10:20,326
2018/09/27,10:25,324
2018/09/27,10:30,325
2018/09/27,10:35,327
2018/09/27,10:40,329
2018/09/27,10:45,326
2018/09/27,10:50,326
2018/09/27,10:55,326
2018/09/27,11:00,326
2018/09/27,11:05,328
2018/09/27,11:10,332
2018/09/27,11:15,334
2018/09/27,11:20,331
2018/09/27,11:25,329
2018/09/27,11:30,328
2018/09/27,11:35,330
2018/09/27,11:40,331
2018/09/27,11:45,334
2018/09/27,11:50,331
2018/09/27,11:55,326
2018/09/27,12:00,322
2018/09/27,12:05,314
2018/09/27,12:10,307
2018/09/27,12:15,309
2018/09/27,12:20,308
2018/09/27,12:25,308
2018/09/27,12:30,308
2018/09/27,12:35,311
2018/09/27,12:40,310
2018/09/27,12:45,315
2018/09/27,12:50,320
2018/09/27,12:55,324
2018/09/27,13:00,328
2018/09/27,13:05,334
2018/09/27,13:10,333
2018/09/27,13:15,338
2018/09/27,13:20,337
2018/09/27,13:25,346
2018/09/27,13:30,343
2018/09/27,13:35,345
2018/09/27,13:40,345
2018/09/27,13:45,348
2018/09/27,13:50,347
2018/09/27,13:55,349
2018/09/27,14:00,349
2018/09/27,14:05,346
2018/09/27,14:10,346
2018/09/27,14:15,347
2018/09/27,14:20,349
2018/09/27,14:25,349
2018/09/27,14:30,350
2018/09/27,14:35,352
2018/09/27,14:40,352
2018/09/27,14:45,351
2018/09/27,14:50,351
2018/09/27,14:55,351
2018/09/27,15:00,347
2018/09/27,15:05,344
2018/09/27,15:10,344
2018/09/27,15:15,349
2018/09/27,15:20,349
2018/09/27,15:25,351
2018/09/27,15:30,351
2018/09/27,15:35,351
2018/09/27,15:40,355
2018/09/27,15:45,357
2018/09/27,15:50,355
2018/09/27,15:55,356
2018/09/27,16:00,358
2018/09/27,16:05,358
2018/09/27,16:10,360
2018/09/27,16:15,363
2018/09/27,16:20,361
2018/09/27,16:25,364
2018/09/27,16:30,362
2018/09/27,16:35,361
2018/09/27,16:40,358
2018/09/27,16:45,357
2018/09/27,16:50,357
2018/09/27,16:55,354
2018/09/27,17:00,351
2018/09/27,17:05,347
2018/09/27,17:10,345
2018/09/27,17:15,346
2018/09/27,17:20,345
2018/09/27,17:25,345
2018/09/27,17:30,344
2018/09/27,17:35,341
2018/09/27,17:40,341
2018/09/27,17:45,339
2018/09/27,17:50,338
2018/09/27,17:55,339
2018/09/27,18:00,339
2018/09/27,18:05,340
2018/09/27,18:10,341
2018/09/27,18:15,342
2018/09/27,18:20,341
2018/09/27,18:25,342
2018/09/27,18:30,342
2018/09/27,18:35,341
2018/09/27,18:40,341
2018/09/27,18:45,339
2018/09/27,18:50,337
2018/09/27,18:55,335
2018/09/27,19:00,334
2018/09/27,19:05,330
2018/09/27,19:10,328
2018/09/27,19:15,326
2018/09/27,19:20,324
2018/09/27,19:25,324
2018/09/27,19:30,321
2018/09/27,19:35,319
2018/09/27,19:40,315
2018/09/27,19:45,316
2018/09/27,19:50,315
2018/09/27,19:55,314
2018/09/27,20:00,310
2018/09/27,20:05,309
2018/09/27,20:10,307
2018/09/27,20:15,306
2018/09/27,20:20,304
2018/09/27,20:25,303
2018/09/27,20:30,302
2018/09/27,20:35,301
2018/09/27,20:40,300
2018/09/27,20:45,297
2018/09/27,20:50,296
2018/09/27,20:55,295
2018/09/27,21:00,293
2018/09/27,21:05,290
2018/09/27,21:10,288
2018/09/27,21:15,286
2018/09/27,21:20,284
2018/09/27,21:25,282
2018/09/27,21:30,282
2018/09/27,21:35,279
2018/09/27,21:40,278
2018/09/27,21:45,278
2018/09/27,21:50,276
2018/09/27,21:55,274
2018/09/27,22:00,273
2018/09/27,22:05,270
2018/09/27,22:10,269
2018/09/27,22:15,268
2018/09/27,22:20,266
2018/09/27,22:25,265
2018/09/27,22:30,263
2018/09/27,22:35,262
2018/09/27,22:40,261
2018/09/27,22:45,260
2018/09/27,22:50,259
2018/09/27,22:55,257
2018/09/27,23:00,257
2018/09/27,23:05,258
2018/09/27,23:10,257
2018/09/27,23:15,257
2018/09/27,23:20,256
2018/09/27,23:25,255
2018/09/27,23:30,253
2018/09/27,23:35,252
2018/09/27,23:40,251
2018/09/27,23:45,250
2018/09/27,23:50,248
2018/09/27,23:55,248
