2018/12/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月26日,18:40,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月26日,18:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,00:00,67,64,50
2018/12/26,01:00,65,62,49
2018/12/26,02:00,66,64,50
2018/12/26,03:00,68,66,51
2018/12/26,04:00,68,66,51
2018/12/26,05:00,67,66,50
2018/12/26,06:00,68,68,51
2018/12/26,07:00,75,73,56
2018/12/26,08:00,82,80,62
2018/12/26,09:00,86,83,65
2018/12/26,10:00,89,87,67
2018/12/26,11:00,89,87,67
2018/12/26,12:00,87,86,65
2018/12/26,13:00,90,86,68
2018/12/26,14:00,90,87,68
2018/12/26,15:00,90,86,68
2018/12/26,16:00,90,86,68
2018/12/26,17:00,91,87,68
2018/12/26,18:00,92,90,69
2018/12/26,19:00,90,87,68
2018/12/26,20:00,88,84,66
2018/12/26,21:00,83,79,62
2018/12/26,22:00,78,74,59
2018/12/26,23:00,73,70,55

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月27日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/26,00:00,71
2018/12/26,00:05,70
2018/12/26,00:10,70
2018/12/26,00:15,69
2018/12/26,00:20,69
2018/12/26,00:25,68
2018/12/26,00:30,68
2018/12/26,00:35,68
2018/12/26,00:40,68
2018/12/26,00:45,67
2018/12/26,00:50,67
2018/12/26,00:55,67
2018/12/26,01:00,66
2018/12/26,01:05,67
2018/12/26,01:10,67
2018/12/26,01:15,66
2018/12/26,01:20,66
2018/12/26,01:25,66
2018/12/26,01:30,66
2018/12/26,01:35,66
2018/12/26,01:40,66
2018/12/26,01:45,66
2018/12/26,01:50,66
2018/12/26,01:55,66
2018/12/26,02:00,66
2018/12/26,02:05,66
2018/12/26,02:10,66
2018/12/26,02:15,66
2018/12/26,02:20,67
2018/12/26,02:25,67
2018/12/26,02:30,67
2018/12/26,02:35,67
2018/12/26,02:40,68
2018/12/26,02:45,68
2018/12/26,02:50,68
2018/12/26,02:55,68
2018/12/26,03:00,68
2018/12/26,03:05,68
2018/12/26,03:10,69
2018/12/26,03:15,69
2018/12/26,03:20,69
2018/12/26,03:25,69
2018/12/26,03:30,69
2018/12/26,03:35,69
2018/12/26,03:40,69
2018/12/26,03:45,69
2018/12/26,03:50,69
2018/12/26,03:55,69
2018/12/26,04:00,70
2018/12/26,04:05,70
2018/12/26,04:10,70
2018/12/26,04:15,70
2018/12/26,04:20,69
2018/12/26,04:25,69
2018/12/26,04:30,69
2018/12/26,04:35,69
2018/12/26,04:40,69
2018/12/26,04:45,69
2018/12/26,04:50,69
2018/12/26,04:55,69
2018/12/26,05:00,69
