2018/06/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,10:00～11:00,06月01日,19:32,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,10:00～11:00,06月01日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/01,00:00,92,82,55
2018/06/01,01:00,86,74,51
2018/06/01,02:00,85,74,51
2018/06/01,03:00,85,75,51
2018/06/01,04:00,84,76,50
2018/06/01,05:00,85,75,51
2018/06/01,06:00,88,80,53
2018/06/01,07:00,96,91,57
2018/06/01,08:00,105,99,63
2018/06/01,09:00,109,106,65
2018/06/01,10:00,109,110,65
2018/06/01,11:00,109,106,65
2018/06/01,12:00,106,101,63
2018/06/01,13:00,109,109,65
2018/06/01,14:00,109,106,65
2018/06/01,15:00,106,106,63
2018/06/01,16:00,104,105,62
2018/06/01,17:00,101,102,60
2018/06/01,18:00,100,102,60
2018/06/01,19:00,102,101,61
2018/06/01,20:00,99,97,59
2018/06/01,21:00,94,92,56
2018/06/01,22:00,89,86,53
2018/06/01,23:00,83,80,50

最大使用率(%),時間帯
65,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,06月02日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,06月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/01,00:00,95
2018/06/01,00:05,96
2018/06/01,00:10,95
2018/06/01,00:15,94
2018/06/01,00:20,94
2018/06/01,00:25,93
2018/06/01,00:30,92
2018/06/01,00:35,91
2018/06/01,00:40,91
2018/06/01,00:45,91
2018/06/01,00:50,90
2018/06/01,00:55,89
2018/06/01,01:00,89
2018/06/01,01:05,89
2018/06/01,01:10,88
2018/06/01,01:15,88
2018/06/01,01:20,87
2018/06/01,01:25,87
2018/06/01,01:30,87
2018/06/01,01:35,87
2018/06/01,01:40,86
2018/06/01,01:45,86
2018/06/01,01:50,86
2018/06/01,01:55,86
2018/06/01,02:00,86
2018/06/01,02:05,86
2018/06/01,02:10,85
2018/06/01,02:15,85
2018/06/01,02:20,85
2018/06/01,02:25,85
2018/06/01,02:30,85
2018/06/01,02:35,86
2018/06/01,02:40,86
2018/06/01,02:45,87
2018/06/01,02:50,86
2018/06/01,02:55,86
2018/06/01,03:00,86
2018/06/01,03:05,86
2018/06/01,03:10,86
2018/06/01,03:15,86
2018/06/01,03:20,86
2018/06/01,03:25,86
2018/06/01,03:30,86
2018/06/01,03:35,85
2018/06/01,03:40,85
2018/06/01,03:45,85
2018/06/01,03:50,85
2018/06/01,03:55,85
2018/06/01,04:00,85
2018/06/01,04:05,85
2018/06/01,04:10,85
2018/06/01,04:15,85
2018/06/01,04:20,85
2018/06/01,04:25,85
2018/06/01,04:30,85
2018/06/01,04:35,85
2018/06/01,04:40,85
2018/06/01,04:45,85
2018/06/01,04:50,85
2018/06/01,04:55,85
2018/06/01,05:00,85
