2018/03/29 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10438,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/29,00:00,8123,8187,-
2018/03/29,01:00,8079,8139,-
2018/03/29,02:00,8316,8390,-
2018/03/29,03:00,8512,8576,-
2018/03/29,04:00,8574,8667,-
2018/03/29,05:00,8555,8668,-
2018/03/29,06:00,8694,8935,-
2018/03/29,07:00,8984,9234,-
2018/03/29,08:00,9691,9944,-
2018/03/29,09:00,10203,10343,-
2018/03/29,10:00,10267,10364,-
2018/03/29,11:00,10340,10357,-
2018/03/29,12:00,9790,9824,-
2018/03/29,13:00,10225,10239,-
2018/03/29,14:00,10250,10225,-
2018/03/29,15:00,10168,10112,-
2018/03/29,16:00,10181,10136,-
2018/03/29,17:00,10094,10166,-
2018/03/29,18:00,10333,10438,-
2018/03/29,19:00,10098,10229,-
2018/03/29,20:00,9687,9858,-
2018/03/29,21:00,9252,9435,-
2018/03/29,22:00,8865,9057,-
2018/03/29,23:00,8489,8670,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10424,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/29,0:00,8321
2018/3/29,0:05,8269
2018/3/29,0:10,8244
2018/3/29,0:15,8207
2018/3/29,0:20,8176
2018/3/29,0:25,8148
2018/3/29,0:30,8114
2018/3/29,0:35,8050
2018/3/29,0:40,8037
2018/3/29,0:45,7994
2018/3/29,0:50,8012
2018/3/29,0:55,8001
2018/3/29,1:00,8018
2018/3/29,1:05,8043
2018/3/29,1:10,8037
2018/3/29,1:15,8022
2018/3/29,1:20,8021
2018/3/29,1:25,8064
2018/3/29,1:30,8072
2018/3/29,1:35,8105
2018/3/29,1:40,8106
2018/3/29,1:45,8101
2018/3/29,1:50,8135
2018/3/29,1:55,8175
2018/3/29,2:00,8195
2018/3/29,2:05,8226
2018/3/29,2:10,8246
2018/3/29,2:15,8249
2018/3/29,2:20,8277
2018/3/29,2:25,8305
2018/3/29,2:30,8316
2018/3/29,2:35,8337
2018/3/29,2:40,8373
2018/3/29,2:45,8368
2018/3/29,2:50,8423
2018/3/29,2:55,8419
2018/3/29,3:00,8469
2018/3/29,3:05,8491
2018/3/29,3:10,8519
2018/3/29,3:15,8511
2018/3/29,3:20,8514
2018/3/29,3:25,8531
2018/3/29,3:30,8526
2018/3/29,3:35,8526
2018/3/29,3:40,8518
2018/3/29,3:45,8523
2018/3/29,3:50,8521
2018/3/29,3:55,8521
2018/3/29,4:00,8540
2018/3/29,4:05,8573
2018/3/29,4:10,8572
2018/3/29,4:15,8590
2018/3/29,4:20,8588
2018/3/29,4:25,8583
2018/3/29,4:30,8580
2018/3/29,4:35,8587
2018/3/29,4:40,8607
2018/3/29,4:45,8580
2018/3/29,4:50,8552
2018/3/29,4:55,8583
2018/3/29,5:00,8543
2018/3/29,5:05,8582
2018/3/29,5:10,8594
2018/3/29,5:15,8597
2018/3/29,5:20,8598
2018/3/29,5:25,8579
2018/3/29,5:30,8555
2018/3/29,5:35,8559
2018/3/29,5:40,8534
2018/3/29,5:45,8514
2018/3/29,5:50,8502
2018/3/29,5:55,8485
2018/3/29,6:00,8559
2018/3/29,6:05,8635
2018/3/29,6:10,8634
2018/3/29,6:15,8656
2018/3/29,6:20,8660
2018/3/29,6:25,8677
2018/3/29,6:30,8707
2018/3/29,6:35,8718
2018/3/29,6:40,8767
2018/3/29,6:45,8745
2018/3/29,6:50,8737
2018/3/29,6:55,8764
2018/3/29,7:00,8787
2018/3/29,7:05,8820
2018/3/29,7:10,8831
2018/3/29,7:15,8868
2018/3/29,7:20,8917
2018/3/29,7:25,8946
2018/3/29,7:30,8970
2018/3/29,7:35,9056
