2019/8/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,14:00～15:00,8月6日,18:22,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1397,14:00～15:00,8月6日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/7,0:00,923,893,61
2019/8/7,1:00,888,857,59
2019/8/7,2:00,877,851,58
2019/8/7,3:00,886,862,59
2019/8/7,4:00,892,868,59
2019/8/7,5:00,895,869,59
2019/8/7,6:00,922,905,61
2019/8/7,7:00,1011,1009,67
2019/8/7,8:00,1156,1176,76
2019/8/7,9:00,1300,1298,86
2019/8/7,10:00,1340,1355,89
2019/8/7,11:00,1386,1388,92
2019/8/7,12:00,1379,1356,91
2019/8/7,13:00,1410,1396,93
2019/8/7,14:00,1402,1397,93
2019/8/7,15:00,1385,1381,92
2019/8/7,16:00,1401,1379,93
2019/8/7,17:00,1334,1305,88
2019/8/7,18:00,1275,1238,84
2019/8/7,19:00,1232,1197,81
2019/8/7,20:00,1149,1122,76
2019/8/7,21:00,1066,1054,70
2019/8/7,22:00,1026,1005,68
2019/8/7,23:00,961,945,64

最大使用率(%),時間帯
93,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,14:00～15:00,8月7日,18:17,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1376,13:00～14:00,8月7日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/7,10:45,1347
2019/8/7,10:50,1349
2019/8/7,10:55,1348
2019/8/7,11:00,1351
2019/8/7,11:05,1357
2019/8/7,11:10,1370
2019/8/7,11:15,1374
2019/8/7,11:20,1380
2019/8/7,11:25,1379
2019/8/7,11:30,1381
2019/8/7,11:35,1390
2019/8/7,11:40,1400
2019/8/7,11:45,1407
2019/8/7,11:50,1409
2019/8/7,11:55,1408
2019/8/7,12:00,1395
2019/8/7,12:05,1383
2019/8/7,12:10,1380
2019/8/7,12:15,1382
2019/8/7,12:20,1387
2019/8/7,12:25,1376
2019/8/7,12:30,1374
2019/8/7,12:35,1369
2019/8/7,12:40,1378
2019/8/7,12:45,1375
2019/8/7,12:50,1379
2019/8/7,12:55,1379
2019/8/7,13:00,1388
2019/8/7,13:05,1399
2019/8/7,13:10,1412
2019/8/7,13:15,1418
2019/8/7,13:20,1419
2019/8/7,13:25,1420
2019/8/7,13:30,1408
2019/8/7,13:35,1415
2019/8/7,13:40,1415
2019/8/7,13:45,1411
2019/8/7,13:50,1406
2019/8/7,13:55,1409
2019/8/7,14:00,1400
2019/8/7,14:05,1409
2019/8/7,14:10,1407
2019/8/7,14:15,1408
2019/8/7,14:20,1407
2019/8/7,14:25,1403
2019/8/7,14:30,1398
2019/8/7,14:35,1400
2019/8/7,14:40,1404
2019/8/7,14:45,1396
2019/8/7,14:50,1397
2019/8/7,14:55,1398
2019/8/7,15:00,1385
2019/8/7,15:05,1374
2019/8/7,15:10,1371
2019/8/7,15:15,1371
2019/8/7,15:20,1378
2019/8/7,15:25,1383
2019/8/7,15:30,1379
2019/8/7,15:35,1388
2019/8/7,15:40,1393
2019/8/7,15:45,1399
2019/8/7,15:50,1394
2019/8/7,15:55,1396
2019/8/7,16:00,1397
2019/8/7,16:05,1401
2019/8/7,16:10,1399
2019/8/7,16:15,1398
2019/8/7,16:20,1404
2019/8/7,16:25,1404
2019/8/7,16:30,1397
2019/8/7,16:35,1401
2019/8/7,16:40,1409
2019/8/7,16:45,1407
2019/8/7,16:50,1397
2019/8/7,16:55,1399
2019/8/7,17:00,1389
2019/8/7,17:05,1376
2019/8/7,17:10,1364
2019/8/7,17:15,1348
2019/8/7,17:20,1347
2019/8/7,17:25,1337
2019/8/7,17:30,1327
2019/8/7,17:35,1321
2019/8/7,17:40,1318
2019/8/7,17:45,1312
2019/8/7,17:50,1306
2019/8/7,17:55,1307
2019/8/7,18:00,1297
2019/8/7,18:05,1285
2019/8/7,18:10,1279
2019/8/7,18:15,1269
2019/8/7,18:20,1274
2019/8/7,18:25,1267
2019/8/7,18:30,1270
2019/8/7,18:35,1272
2019/8/7,18:40,1275
2019/8/7,18:45,1273
2019/8/7,18:50,1272
2019/8/7,18:55,1274
2019/8/7,19:00,1276
2019/8/7,19:05,1268
2019/8/7,19:10,1256
2019/8/7,19:15,1251
2019/8/7,19:20,1244
2019/8/7,19:25,1240
2019/8/7,19:30,1225
2019/8/7,19:35,1229
2019/8/7,19:40,1219
2019/8/7,19:45,1215
2019/8/7,19:50,1205
2019/8/7,19:55,1200
2019/8/7,20:00,1196
2019/8/7,20:05,1177
2019/8/7,20:10,1171
2019/8/7,20:15,1167
2019/8/7,20:20,1164
2019/8/7,20:25,1153
2019/8/7,20:30,1145
2019/8/7,20:35,1143
2019/8/7,20:40,1136
2019/8/7,20:45,1137
2019/8/7,20:50,1123
2019/8/7,20:55,1116
2019/8/7,21:00,1114
2019/8/7,21:05,1099
2019/8/7,21:10,1088
2019/8/7,21:15,1088
2019/8/7,21:20,1079
2019/8/7,21:25,1067
2019/8/7,21:30,1060
2019/8/7,21:35,1057
2019/8/7,21:40,1052
2019/8/7,21:45,1046
2019/8/7,21:50,1042
2019/8/7,21:55,1037
2019/8/7,22:00,1029
2019/8/7,22:05,1045
2019/8/7,22:10,1046
2019/8/7,22:15,1045
2019/8/7,22:20,1040
2019/8/7,22:25,1038
2019/8/7,22:30,1030
2019/8/7,22:35,1021
2019/8/7,22:40,1015
2019/8/7,22:45,1011
2019/8/7,22:50,1005
2019/8/7,22:55,1002
2019/8/7,23:00,990
2019/8/7,23:05,986
2019/8/7,23:10,983
2019/8/7,23:15,982
2019/8/7,23:20,974
2019/8/7,23:25,972
2019/8/7,23:30,954
2019/8/7,23:35,954
2019/8/7,23:40,954
2019/8/7,23:45,944
2019/8/7,23:50,941
2019/8/7,23:55,932
