2016/07/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,14:00～15:00,07月22日,09:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,14:00～15:00,07月22日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/22,0:00,605,616,56
2016/7/22,1:00,583,595,54
2016/7/22,2:00,594,605,55
2016/7/22,3:00,626,635,58
2016/7/22,4:00,637,640,59
2016/7/22,5:00,619,616,57
2016/7/22,6:00,621,622,57
2016/7/22,7:00,652,671,60
2016/7/22,8:00,751,774,69
2016/7/22,9:00,823,854,76
2016/7/22,10:00,836,872,77
2016/7/22,11:00,861,912,79
2016/7/22,12:00,824,873,76
2016/7/22,13:00,877,933,81
2016/7/22,14:00,889,942,82
2016/7/22,15:00,904,935,83
2016/7/22,16:00,912,933,84
2016/7/22,17:00,881,881,81
2016/7/22,18:00,838,857,77
2016/7/22,19:00,821,837,76
2016/7/22,20:00,782,799,72
2016/7/22,21:00,750,755,69
2016/7/22,22:00,708,714,65
2016/7/22,23:00,670,671,62

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,14:00～15:00,07月22日,18:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,14:00～15:00,07月22日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/22,0:00,622
2016/7/22,0:05,623
2016/7/22,0:10,613
2016/7/22,0:15,617
2016/7/22,0:20,614
2016/7/22,0:25,612
2016/7/22,0:30,602
2016/7/22,0:35,599
2016/7/22,0:40,595
2016/7/22,0:45,590
2016/7/22,0:50,584
2016/7/22,0:55,584
2016/7/22,1:00,590
2016/7/22,1:05,588
2016/7/22,1:10,593
2016/7/22,1:15,593
2016/7/22,1:20,590
2016/7/22,1:25,588
2016/7/22,1:30,588
2016/7/22,1:35,582
2016/7/22,1:40,572
2016/7/22,1:45,573
2016/7/22,1:50,573
2016/7/22,1:55,569
2016/7/22,2:00,570
2016/7/22,2:05,581
2016/7/22,2:10,587
2016/7/22,2:15,593
2016/7/22,2:20,599
2016/7/22,2:25,597
2016/7/22,2:30,605
2016/7/22,2:35,606
2016/7/22,2:40,600
2016/7/22,2:45,599
2016/7/22,2:50,596
2016/7/22,2:55,598
2016/7/22,3:00,605
2016/7/22,3:05,615
2016/7/22,3:10,616
2016/7/22,3:15,625
2016/7/22,3:20,629
2016/7/22,3:25,628
2016/7/22,3:30,637
2016/7/22,3:35,637
2016/7/22,3:40,634
2016/7/22,3:45,631
2016/7/22,3:50,629
2016/7/22,3:55,626
2016/7/22,4:00,626
2016/7/22,4:05,631
2016/7/22,4:10,638
2016/7/22,4:15,639
2016/7/22,4:20,637
2016/7/22,4:25,639
2016/7/22,4:30,640
2016/7/22,4:35,641
2016/7/22,4:40,640
2016/7/22,4:45,642
2016/7/22,4:50,641
2016/7/22,4:55,631
2016/7/22,5:00,626
2016/7/22,5:05,625
2016/7/22,5:10,629
2016/7/22,5:15,628
2016/7/22,5:20,627
2016/7/22,5:25,612
2016/7/22,5:30,626
2016/7/22,5:35,624
2016/7/22,5:40,617
2016/7/22,5:45,615
2016/7/22,5:50,601
2016/7/22,5:55,599
2016/7/22,6:00,610
2016/7/22,6:05,611
2016/7/22,6:10,617
2016/7/22,6:15,618
2016/7/22,6:20,613
2016/7/22,6:25,615
2016/7/22,6:30,638
2016/7/22,6:35,639
2016/7/22,6:40,629
2016/7/22,6:45,623
2016/7/22,6:50,620
2016/7/22,6:55,621
2016/7/22,7:00,643
2016/7/22,7:05,641
2016/7/22,7:10,644
2016/7/22,7:15,646
2016/7/22,7:20,646
2016/7/22,7:25,642
2016/7/22,7:30,653
2016/7/22,7:35,656
2016/7/22,7:40,656
2016/7/22,7:45,665
2016/7/22,7:50,665
2016/7/22,7:55,667
2016/7/22,8:00,706
2016/7/22,8:05,710
2016/7/22,8:10,704
2016/7/22,8:15,717
2016/7/22,8:20,729
2016/7/22,8:25,738
2016/7/22,8:30,763
2016/7/22,8:35,783
2016/7/22,8:40,786
2016/7/22,8:45,785
2016/7/22,8:50,793
2016/7/22,8:55,796
2016/7/22,9:00,822
2016/7/22,9:05,823
2016/7/22,9:10,819
2016/7/22,9:15,816
2016/7/22,9:20,819
2016/7/22,9:25,814
2016/7/22,9:30,830
2016/7/22,9:35,835
2016/7/22,9:40,832
2016/7/22,9:45,824
2016/7/22,9:50,825
2016/7/22,9:55,821
2016/7/22,10:00,835
2016/7/22,10:05,825
2016/7/22,10:10,829
2016/7/22,10:15,834
2016/7/22,10:20,838
2016/7/22,10:25,836
2016/7/22,10:30,842
2016/7/22,10:35,838
2016/7/22,10:40,841
2016/7/22,10:45,837
2016/7/22,10:50,838
2016/7/22,10:55,842
2016/7/22,11:00,853
2016/7/22,11:05,853
2016/7/22,11:10,851
2016/7/22,11:15,859
2016/7/22,11:20,860
2016/7/22,11:25,856
2016/7/22,11:30,869
2016/7/22,11:35,864
2016/7/22,11:40,868
2016/7/22,11:45,865
2016/7/22,11:50,869
2016/7/22,11:55,863
2016/7/22,12:00,839
2016/7/22,12:05,822
2016/7/22,12:10,816
2016/7/22,12:15,818
2016/7/22,12:20,815
2016/7/22,12:25,813
2016/7/22,12:30,822
2016/7/22,12:35,816
2016/7/22,12:40,817
2016/7/22,12:45,824
2016/7/22,12:50,836
2016/7/22,12:55,848
2016/7/22,13:00,858
2016/7/22,13:05,871
2016/7/22,13:10,871
2016/7/22,13:15,879
2016/7/22,13:20,879
2016/7/22,13:25,880
2016/7/22,13:30,878
2016/7/22,13:35,878
2016/7/22,13:40,878
2016/7/22,13:45,880
2016/7/22,13:50,887
2016/7/22,13:55,886
2016/7/22,14:00,885
2016/7/22,14:05,884
2016/7/22,14:10,884
2016/7/22,14:15,891
2016/7/22,14:20,888
2016/7/22,14:25,888
2016/7/22,14:30,887
2016/7/22,14:35,893
2016/7/22,14:40,894
2016/7/22,14:45,891
2016/7/22,14:50,893
2016/7/22,14:55,893
2016/7/22,15:00,884
2016/7/22,15:05,883
2016/7/22,15:10,886
2016/7/22,15:15,904
2016/7/22,15:20,906
2016/7/22,15:25,907
2016/7/22,15:30,905
2016/7/22,15:35,907
2016/7/22,15:40,909
2016/7/22,15:45,913
2016/7/22,15:50,918
2016/7/22,15:55,924
2016/7/22,16:00,914
2016/7/22,16:05,913
2016/7/22,16:10,913
2016/7/22,16:15,916
2016/7/22,16:20,928
2016/7/22,16:25,920
2016/7/22,16:30,904
2016/7/22,16:35,911
2016/7/22,16:40,912
2016/7/22,16:45,908
2016/7/22,16:50,901
2016/7/22,16:55,901
2016/7/22,17:00,884
2016/7/22,17:05,880
2016/7/22,17:10,880
2016/7/22,17:15,883
2016/7/22,17:20,890
2016/7/22,17:25,894
2016/7/22,17:30,878
2016/7/22,17:35,881
2016/7/22,17:40,881
2016/7/22,17:45,873
2016/7/22,17:50,876
2016/7/22,17:55,872
2016/7/22,18:00,839
2016/7/22,18:05,835
2016/7/22,18:10,834
2016/7/22,18:15,845
2016/7/22,18:20,843
2016/7/22,18:25,843
2016/7/22,18:30,841
2016/7/22,18:35,837
2016/7/22,18:40,828
2016/7/22,18:45,836
2016/7/22,18:50,837
2016/7/22,18:55,835
2016/7/22,19:00,822
2016/7/22,19:05,828
2016/7/22,19:10,825
2016/7/22,19:15,824
2016/7/22,19:20,825
2016/7/22,19:25,821
2016/7/22,19:30,821
2016/7/22,19:35,824
2016/7/22,19:40,822
2016/7/22,19:45,821
2016/7/22,19:50,815
2016/7/22,19:55,810
2016/7/22,20:00,800
2016/7/22,20:05,800
2016/7/22,20:10,792
2016/7/22,20:15,788
2016/7/22,20:20,775
2016/7/22,20:25,776
2016/7/22,20:30,775
2016/7/22,20:35,773
2016/7/22,20:40,780
2016/7/22,20:45,777
2016/7/22,20:50,772
2016/7/22,20:55,770
2016/7/22,21:00,768
2016/7/22,21:05,770
2016/7/22,21:10,768
2016/7/22,21:15,770
2016/7/22,21:20,764
2016/7/22,21:25,750
2016/7/22,21:30,746
2016/7/22,21:35,743
2016/7/22,21:40,735
2016/7/22,21:45,726
2016/7/22,21:50,724
2016/7/22,21:55,731
2016/7/22,22:00,717
2016/7/22,22:05,715
2016/7/22,22:10,717
2016/7/22,22:15,723
2016/7/22,22:20,717
2016/7/22,22:25,715
2016/7/22,22:30,712
2016/7/22,22:35,711
2016/7/22,22:40,703
2016/7/22,22:45,694
2016/7/22,22:50,685
2016/7/22,22:55,683
2016/7/22,23:00,696
2016/7/22,23:05,692
2016/7/22,23:10,688
2016/7/22,23:15,683
2016/7/22,23:20,670
2016/7/22,23:25,668
2016/7/22,23:30,669
2016/7/22,23:35,671
2016/7/22,23:40,664
2016/7/22,23:45,651
2016/7/22,23:50,647
2016/7/22,23:55,639
