2017/8/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,8月11日,10:33,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,8月11日,10:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/11,0:00,265,263,58
2017/8/11,1:00,262,259,58
2017/8/11,2:00,269,267,59
2017/8/11,3:00,283,280,62
2017/8/11,4:00,285,283,63
2017/8/11,5:00,275,272,60
2017/8/11,6:00,268,263,59
2017/8/11,7:00,283,277,62
2017/8/11,8:00,306,299,67
2017/8/11,9:00,322,340,71
2017/8/11,10:00,326,347,72
2017/8/11,11:00,329,332,72
2017/8/11,12:00,323,322,71
2017/8/11,13:00,328,328,72
2017/8/11,14:00,323,321,71
2017/8/11,15:00,320,319,70
2017/8/11,16:00,323,331,71
2017/8/11,17:00,329,330,72
2017/8/11,18:00,339,333,75
2017/8/11,19:00,339,348,75
2017/8/11,20:00,322,326,71
2017/8/11,21:00,309,306,68
2017/8/11,22:00,288,285,63
2017/8/11,23:00,275,273,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,8月12日,4:26,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,8月12日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/11,8:50,315
2017/8/11,8:55,315
2017/8/11,9:00,319
2017/8/11,9:05,319
2017/8/11,9:10,320
2017/8/11,9:15,319
2017/8/11,9:20,318
2017/8/11,9:25,317
2017/8/11,9:30,321
2017/8/11,9:35,323
2017/8/11,9:40,324
2017/8/11,9:45,325
2017/8/11,9:50,326
2017/8/11,9:55,323
2017/8/11,10:00,323
2017/8/11,10:05,321
2017/8/11,10:10,322
2017/8/11,10:15,324
2017/8/11,10:20,325
2017/8/11,10:25,324
2017/8/11,10:30,324
2017/8/11,10:35,327
2017/8/11,10:40,329
2017/8/11,10:45,328
2017/8/11,10:50,327
2017/8/11,10:55,325
2017/8/11,11:00,327
2017/8/11,11:05,326
2017/8/11,11:10,326
2017/8/11,11:15,327
2017/8/11,11:20,328
2017/8/11,11:25,325
2017/8/11,11:30,325
2017/8/11,11:35,328
2017/8/11,11:40,329
2017/8/11,11:45,329
2017/8/11,11:50,329
2017/8/11,11:55,327
2017/8/11,12:00,324
2017/8/11,12:05,323
2017/8/11,12:10,324
2017/8/11,12:15,323
2017/8/11,12:20,322
2017/8/11,12:25,322
2017/8/11,12:30,322
2017/8/11,12:35,323
2017/8/11,12:40,322
2017/8/11,12:45,324
2017/8/11,12:50,325
2017/8/11,12:55,325
2017/8/11,13:00,325
2017/8/11,13:05,325
2017/8/11,13:10,327
2017/8/11,13:15,328
2017/8/11,13:20,328
2017/8/11,13:25,329
2017/8/11,13:30,324
2017/8/11,13:35,325
2017/8/11,13:40,325
2017/8/11,13:45,325
2017/8/11,13:50,325
2017/8/11,13:55,324
2017/8/11,14:00,324
2017/8/11,14:05,325
2017/8/11,14:10,323
2017/8/11,14:15,324
2017/8/11,14:20,324
2017/8/11,14:25,323
2017/8/11,14:30,321
2017/8/11,14:35,322
2017/8/11,14:40,322
2017/8/11,14:45,322
2017/8/11,14:50,322
2017/8/11,14:55,320
2017/8/11,15:00,317
2017/8/11,15:05,319
2017/8/11,15:10,319
2017/8/11,15:15,320
2017/8/11,15:20,320
2017/8/11,15:25,318
2017/8/11,15:30,316
2017/8/11,15:35,318
2017/8/11,15:40,318
2017/8/11,15:45,319
2017/8/11,15:50,319
2017/8/11,15:55,320
2017/8/11,16:00,319
2017/8/11,16:05,320
2017/8/11,16:10,321
2017/8/11,16:15,322
2017/8/11,16:20,322
2017/8/11,16:25,322
2017/8/11,16:30,321
2017/8/11,16:35,321
2017/8/11,16:40,322
2017/8/11,16:45,324
2017/8/11,16:50,327
2017/8/11,16:55,327
2017/8/11,17:00,325
2017/8/11,17:05,326
2017/8/11,17:10,326
2017/8/11,17:15,326
2017/8/11,17:20,329
2017/8/11,17:25,329
2017/8/11,17:30,328
2017/8/11,17:35,326
2017/8/11,17:40,328
2017/8/11,17:45,328
2017/8/11,17:50,328
2017/8/11,17:55,330
2017/8/11,18:00,329
2017/8/11,18:05,331
2017/8/11,18:10,331
2017/8/11,18:15,331
2017/8/11,18:20,334
2017/8/11,18:25,336
2017/8/11,18:30,337
2017/8/11,18:35,340
2017/8/11,18:40,340
2017/8/11,18:45,343
2017/8/11,18:50,345
2017/8/11,18:55,348
2017/8/11,19:00,346
2017/8/11,19:05,343
2017/8/11,19:10,342
2017/8/11,19:15,341
2017/8/11,19:20,339
2017/8/11,19:25,339
2017/8/11,19:30,339
2017/8/11,19:35,338
2017/8/11,19:40,338
2017/8/11,19:45,334
2017/8/11,19:50,331
2017/8/11,19:55,330
2017/8/11,20:00,328
2017/8/11,20:05,325
2017/8/11,20:10,323
2017/8/11,20:15,322
2017/8/11,20:20,321
2017/8/11,20:25,319
2017/8/11,20:30,318
2017/8/11,20:35,318
2017/8/11,20:40,318
2017/8/11,20:45,317
2017/8/11,20:50,316
2017/8/11,20:55,314
2017/8/11,21:00,313
2017/8/11,21:05,313
2017/8/11,21:10,312
2017/8/11,21:15,310
2017/8/11,21:20,306
2017/8/11,21:25,308
2017/8/11,21:30,307
2017/8/11,21:35,307
2017/8/11,21:40,305
2017/8/11,21:45,302
2017/8/11,21:50,301
2017/8/11,21:55,299
2017/8/11,22:00,296
2017/8/11,22:05,295
2017/8/11,22:10,293
2017/8/11,22:15,291
2017/8/11,22:20,290
2017/8/11,22:25,288
2017/8/11,22:30,289
2017/8/11,22:35,287
2017/8/11,22:40,285
2017/8/11,22:45,284
2017/8/11,22:50,281
2017/8/11,22:55,278
2017/8/11,23:00,279
2017/8/11,23:05,279
2017/8/11,23:10,278
2017/8/11,23:15,276
2017/8/11,23:20,275
2017/8/11,23:25,273
2017/8/11,23:30,272
2017/8/11,23:35,271
2017/8/11,23:40,270
2017/8/11,23:45,268
2017/8/11,23:50,267
2017/8/11,23:55,267
