2018/07/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,14:00～15:00,07月28日,08:04,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1778,14:00～15:00,07月28日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/28,00:00,1439,1450,67
2018/07/28,01:00,1357,1357,63
2018/07/28,02:00,1320,1312,62
2018/07/28,03:00,1312,1304,61
2018/07/28,04:00,1299,1289,61
2018/07/28,05:00,1266,1254,59
2018/07/28,06:00,1265,1255,59
2018/07/28,07:00,1337,1340,62
2018/07/28,08:00,1457,1505,68
2018/07/28,09:00,1557,1664,73
2018/07/28,10:00,1628,1735,76
2018/07/28,11:00,1686,1770,79
2018/07/28,12:00,1677,1736,78
2018/07/28,13:00,1743,1777,81
2018/07/28,14:00,1744,1778,81
2018/07/28,15:00,1735,1767,81
2018/07/28,16:00,1714,1745,80
2018/07/28,17:00,1679,1687,78
2018/07/28,18:00,1667,1667,78
2018/07/28,19:00,1627,1650,76
2018/07/28,20:00,1542,1572,72
2018/07/28,21:00,1470,1508,69
2018/07/28,22:00,1389,1442,65
2018/07/28,23:00,1329,1363,62

最大使用率(%),時間帯
81,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1900,19:00～20:00,07月28日,17:17,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1559,19:00～20:00,07月28日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/28,00:00,1502
2018/07/28,00:05,1499
2018/07/28,00:10,1483
2018/07/28,00:15,1465
2018/07/28,00:20,1456
2018/07/28,00:25,1445
2018/07/28,00:30,1433
2018/07/28,00:35,1423
2018/07/28,00:40,1422
2018/07/28,00:45,1410
2018/07/28,00:50,1404
2018/07/28,00:55,1397
2018/07/28,01:00,1393
2018/07/28,01:05,1389
2018/07/28,01:10,1391
2018/07/28,01:15,1390
2018/07/28,01:20,1371
2018/07/28,01:25,1372
2018/07/28,01:30,1362
2018/07/28,01:35,1356
2018/07/28,01:40,1352
2018/07/28,01:45,1340
2018/07/28,01:50,1331
2018/07/28,01:55,1324
2018/07/28,02:00,1321
2018/07/28,02:05,1328
2018/07/28,02:10,1322
2018/07/28,02:15,1333
2018/07/28,02:20,1321
2018/07/28,02:25,1316
2018/07/28,02:30,1318
2018/07/28,02:35,1314
2018/07/28,02:40,1320
2018/07/28,02:45,1320
2018/07/28,02:50,1325
2018/07/28,02:55,1317
2018/07/28,03:00,1319
2018/07/28,03:05,1324
2018/07/28,03:10,1324
2018/07/28,03:15,1324
2018/07/28,03:20,1323
2018/07/28,03:25,1324
2018/07/28,03:30,1310
2018/07/28,03:35,1317
2018/07/28,03:40,1314
2018/07/28,03:45,1301
2018/07/28,03:50,1304
2018/07/28,03:55,1307
2018/07/28,04:00,1308
2018/07/28,04:05,1310
2018/07/28,04:10,1302
2018/07/28,04:15,1309
2018/07/28,04:20,1303
2018/07/28,04:25,1299
2018/07/28,04:30,1301
2018/07/28,04:35,1296
2018/07/28,04:40,1301
2018/07/28,04:45,1293
2018/07/28,04:50,1299
2018/07/28,04:55,1294
2018/07/28,05:00,1299
2018/07/28,05:05,1291
2018/07/28,05:10,1293
2018/07/28,05:15,1295
2018/07/28,05:20,1287
2018/07/28,05:25,1280
2018/07/28,05:30,1262
2018/07/28,05:35,1255
2018/07/28,05:40,1236
2018/07/28,05:45,1238
2018/07/28,05:50,1249
2018/07/28,05:55,1252
2018/07/28,06:00,1247
2018/07/28,06:05,1256
2018/07/28,06:10,1243
2018/07/28,06:15,1255
2018/07/28,06:20,1268
2018/07/28,06:25,1269
2018/07/28,06:30,1264
2018/07/28,06:35,1276
2018/07/28,06:40,1274
2018/07/28,06:45,1273
2018/07/28,06:50,1282
2018/07/28,06:55,1289
2018/07/28,07:00,1306
2018/07/28,07:05,1308
2018/07/28,07:10,1306
2018/07/28,07:15,1314
2018/07/28,07:20,1318
2018/07/28,07:25,1323
2018/07/28,07:30,1334
2018/07/28,07:35,1350
2018/07/28,07:40,1349
2018/07/28,07:45,1365
2018/07/28,07:50,1380
2018/07/28,07:55,1378
2018/07/28,08:00,1396
2018/07/28,08:05,1396
2018/07/28,08:10,1415
2018/07/28,08:15,1439
2018/07/28,08:20,1453
2018/07/28,08:25,1469
2018/07/28,08:30,1469
2018/07/28,08:35,1477
2018/07/28,08:40,1489
2018/07/28,08:45,1489
2018/07/28,08:50,1494
2018/07/28,08:55,1513
2018/07/28,09:00,1528
2018/07/28,09:05,1528
2018/07/28,09:10,1536
2018/07/28,09:15,1547
2018/07/28,09:20,1543
2018/07/28,09:25,1557
2018/07/28,09:30,1567
2018/07/28,09:35,1574
2018/07/28,09:40,1576
2018/07/28,09:45,1585
2018/07/28,09:50,1587
2018/07/28,09:55,1586
2018/07/28,10:00,1607
2018/07/28,10:05,1601
2018/07/28,10:10,1603
2018/07/28,10:15,1619
2018/07/28,10:20,1615
2018/07/28,10:25,1629
2018/07/28,10:30,1632
2018/07/28,10:35,1643
2018/07/28,10:40,1639
2018/07/28,10:45,1644
2018/07/28,10:50,1645
2018/07/28,10:55,1652
2018/07/28,11:00,1661
2018/07/28,11:05,1674
2018/07/28,11:10,1675
2018/07/28,11:15,1676
2018/07/28,11:20,1671
2018/07/28,11:25,1685
2018/07/28,11:30,1667
2018/07/28,11:35,1678
2018/07/28,11:40,1693
2018/07/28,11:45,1705
2018/07/28,11:50,1702
2018/07/28,11:55,1698
2018/07/28,12:00,1682
2018/07/28,12:05,1680
2018/07/28,12:10,1662
2018/07/28,12:15,1664
2018/07/28,12:20,1650
2018/07/28,12:25,1662
2018/07/28,12:30,1657
2018/07/28,12:35,1658
2018/07/28,12:40,1665
2018/07/28,12:45,1669
2018/07/28,12:50,1686
2018/07/28,12:55,1693
2018/07/28,13:00,1703
2018/07/28,13:05,1718
2018/07/28,13:10,1715
2018/07/28,13:15,1732
2018/07/28,13:20,1728
2018/07/28,13:25,1734
2018/07/28,13:30,1717
2018/07/28,13:35,1731
2018/07/28,13:40,1736
2018/07/28,13:45,1747
2018/07/28,13:50,1754
2018/07/28,13:55,1747
2018/07/28,14:00,1747
2018/07/28,14:05,1748
2018/07/28,14:10,1744
2018/07/28,14:15,1753
2018/07/28,14:20,1752
2018/07/28,14:25,1746
2018/07/28,14:30,1739
2018/07/28,14:35,1728
2018/07/28,14:40,1721
2018/07/28,14:45,1717
2018/07/28,14:50,1720
2018/07/28,14:55,1716
2018/07/28,15:00,1713
2018/07/28,15:05,1708
2018/07/28,15:10,1712
2018/07/28,15:15,1721
2018/07/28,15:20,1726
2018/07/28,15:25,1727
2018/07/28,15:30,1717
2018/07/28,15:35,1732
2018/07/28,15:40,1731
2018/07/28,15:45,1743
2018/07/28,15:50,1746
2018/07/28,15:55,1748
2018/07/28,16:00,1742
2018/07/28,16:05,1728
2018/07/28,16:10,1728
2018/07/28,16:15,1734
2018/07/28,16:20,1733
2018/07/28,16:25,1723
2018/07/28,16:30,1710
2018/07/28,16:35,1695
2018/07/28,16:40,1691
2018/07/28,16:45,1689
2018/07/28,16:50,1688
2018/07/28,16:55,1691
2018/07/28,17:00,1685
2018/07/28,17:05,1703
2018/07/28,17:10,1704
2018/07/28,17:15,1709
2018/07/28,17:20,1689
2018/07/28,17:25,1681
2018/07/28,17:30,1666
2018/07/28,17:35,1672
2018/07/28,17:40,1674
2018/07/28,17:45,1670
2018/07/28,17:50,1678
2018/07/28,17:55,1668
2018/07/28,18:00,1692
2018/07/28,18:05,1671
2018/07/28,18:10,1674
2018/07/28,18:15,1682
2018/07/28,18:20,1674
2018/07/28,18:25,1664
2018/07/28,18:30,1671
2018/07/28,18:35,1675
2018/07/28,18:40,1670
2018/07/28,18:45,1661
2018/07/28,18:50,1660
2018/07/28,18:55,1665
2018/07/28,19:00,1667
2018/07/28,19:05,1660
2018/07/28,19:10,1653
2018/07/28,19:15,1657
2018/07/28,19:20,1636
2018/07/28,19:25,1650
2018/07/28,19:30,1627
2018/07/28,19:35,1631
2018/07/28,19:40,1619
2018/07/28,19:45,1610
2018/07/28,19:50,1600
2018/07/28,19:55,1606
2018/07/28,20:00,1588
2018/07/28,20:05,1580
2018/07/28,20:10,1571
2018/07/28,20:15,1569
2018/07/28,20:20,1561
2018/07/28,20:25,1549
2018/07/28,20:30,1543
2018/07/28,20:35,1543
2018/07/28,20:40,1530
2018/07/28,20:45,1536
2018/07/28,20:50,1526
2018/07/28,20:55,1514
2018/07/28,21:00,1511
2018/07/28,21:05,1509
2018/07/28,21:10,1503
2018/07/28,21:15,1498
