2020/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4417,18:00～19:00,3/12,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3591,18:00～19:00,3/12,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4417,18:00～19:00,3/12,8:40,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3591,18:00～19:00,3/12,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/12,0:00,2628,2615,67,3907
2020/3/12,1:00,2535,2526,66,3815
2020/3/12,2:00,2531,2535,66,3814
2020/3/12,3:00,2551,2543,66,3809
2020/3/12,4:00,2603,2602,68,3792
2020/3/12,5:00,2731,2743,72,3768
2020/3/12,6:00,2945,2979,77,3783
2020/3/12,7:00,3069,3221,75,4057
2020/3/12,8:00,3283,3413,73,4439
2020/3/12,9:00,3446,3512,73,4716
2020/3/12,10:00,3458,3468,73,4701
2020/3/12,11:00,3461,3423,73,4736
2020/3/12,12:00,3268,3247,69,4707
2020/3/12,13:00,3331,3336,71,4673
2020/3/12,14:00,3277,3288,70,4664
2020/3/12,15:00,3240,3281,69,4693
2020/3/12,16:00,3318,3311,73,4514
2020/3/12,17:00,3432,3417,78,4372
2020/3/12,18:00,3587,3591,81,4417
2020/3/12,19:00,3507,3505,78,4471
2020/3/12,20:00,3383,3382,76,4405
2020/3/12,21:00,3244,3246,74,4372
2020/3/12,22:00,3097,3091,72,4248
2020/3/12,23:00,2905,2889,69,4174

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4821,9:00～10:00,3/12,17:40,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3381,9:00～10:00,3/12,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4128,18:00～19:00,3/12,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3409,18:00～19:00,3/12,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/12,0:00,2714,0
2020/3/12,0:05,2698,0
2020/3/12,0:10,2680,0
2020/3/12,0:15,2656,0
2020/3/12,0:20,2644,0
2020/3/12,0:25,2637,0
2020/3/12,0:30,2623,0
2020/3/12,0:35,2596,0
2020/3/12,0:40,2605,0
2020/3/12,0:45,2568,0
2020/3/12,0:50,2563,0
2020/3/12,0:55,2550,0
2020/3/12,1:00,2545,0
2020/3/12,1:05,2552,0
2020/3/12,1:10,2563,0
2020/3/12,1:15,2536,0
2020/3/12,1:20,2532,0
