2017/10/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
306,18:00～19:00,10月8日,16:53,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,18:00～19:00,10月8日,16:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/8,0:00,236,228,77
2017/10/8,1:00,237,233,78
2017/10/8,2:00,258,253,84
2017/10/8,3:00,275,270,90
2017/10/8,4:00,273,270,89
2017/10/8,5:00,259,255,84
2017/10/8,6:00,240,243,78
2017/10/8,7:00,238,238,78
2017/10/8,8:00,240,240,78
2017/10/8,9:00,252,250,82
2017/10/8,10:00,256,256,83
2017/10/8,11:00,264,259,86
2017/10/8,12:00,269,266,88
2017/10/8,13:00,265,257,87
2017/10/8,14:00,258,254,84
2017/10/8,15:00,256,253,84
2017/10/8,16:00,264,259,86
2017/10/8,17:00,279,271,91
2017/10/8,18:00,285,283,93
2017/10/8,19:00,276,274,90
2017/10/8,20:00,267,263,87
2017/10/8,21:00,255,250,83
2017/10/8,22:00,244,238,80
2017/10/8,23:00,237,229,77

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～19:00,10月8日,21:05,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,10月8日,21:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/8,19:10,285
2017/10/8,19:15,281
2017/10/8,19:20,282
2017/10/8,19:25,282
2017/10/8,19:30,284
2017/10/8,19:35,281
2017/10/8,19:40,280
2017/10/8,19:45,280
2017/10/8,19:50,277
2017/10/8,19:55,275
2017/10/8,20:00,272
2017/10/8,20:05,271
2017/10/8,20:10,274
2017/10/8,20:15,275
2017/10/8,20:20,275
2017/10/8,20:25,270
2017/10/8,20:30,271
2017/10/8,20:35,270
2017/10/8,20:40,270
2017/10/8,20:45,272
2017/10/8,20:50,270
2017/10/8,20:55,267
2017/10/8,21:00,266
2017/10/8,21:05,261
2017/10/8,21:10,263
2017/10/8,21:15,265
2017/10/8,21:20,263
2017/10/8,21:25,261
2017/10/8,21:30,259
2017/10/8,21:35,259
2017/10/8,21:40,259
2017/10/8,21:45,259
2017/10/8,21:50,258
2017/10/8,21:55,256
2017/10/8,22:00,252
2017/10/8,22:05,250
2017/10/8,22:10,250
2017/10/8,22:15,252
2017/10/8,22:20,252
2017/10/8,22:25,249
2017/10/8,22:30,248
2017/10/8,22:35,248
2017/10/8,22:40,249
2017/10/8,22:45,246
2017/10/8,22:50,249
2017/10/8,22:55,247
2017/10/8,23:00,244
2017/10/8,23:05,241
2017/10/8,23:10,244
2017/10/8,23:15,247
2017/10/8,23:20,243
2017/10/8,23:25,241
2017/10/8,23:30,243
2017/10/8,23:35,242
2017/10/8,23:40,239
2017/10/8,23:45,242
2017/10/8,23:50,241
2017/10/8,23:55,239
