2020/12/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2540,09:00～10:00,12月18日,07:42,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/18,03:10,1605,0
2020/12/18,03:15,1601,0
2020/12/18,03:20,1589,0
2020/12/18,03:25,1591,0
2020/12/18,03:30,1580,0
2020/12/18,03:35,1576,0
2020/12/18,03:40,1582,0
2020/12/18,03:45,1584,0
2020/12/18,03:50,1584,0
2020/12/18,03:55,1579,0
2020/12/18,04:00,1576,0
2020/12/18,04:05,1578,0
2020/12/18,04:10,1587,0
2020/12/18,04:15,1584,0
2020/12/18,04:20,1579,0
2020/12/18,04:25,1578,0
2020/12/18,04:30,1573,0
2020/12/18,04:35,1576,0
2020/12/18,04:40,1571,0
2020/12/18,04:45,1572,0
2020/12/18,04:50,1583,0
2020/12/18,04:55,1579,0
2020/12/18,05:00,1582,0
2020/12/18,05:05,1596,0
2020/12/18,05:10,1609,0
2020/12/18,05:15,1607,0
2020/12/18,05:20,1616,0
2020/12/18,05:25,1625,0
2020/12/18,05:30,1627,0
2020/12/18,05:35,1635,0
2020/12/18,05:40,1638,0
2020/12/18,05:45,1657,0
2020/12/18,05:50,1673,0
2020/12/18,05:55,1686,0
2020/12/18,06:00,1718,0
2020/12/18,06:05,1731,0
2020/12/18,06:10,1750,0
2020/12/18,06:15,1772,0
2020/12/18,06:20,1791,0
2020/12/18,06:25,1808,0
2020/12/18,06:30,1810,0
2020/12/18,06:35,1827,0
2020/12/18,06:40,1858,0
2020/12/18,06:45,1855,0
2020/12/18,06:50,1874,0
2020/12/18,06:55,1885,0
2020/12/18,07:00,1884,0
2020/12/18,07:05,1894,0
2020/12/18,07:10,1901,1
2020/12/18,07:15,1916,4
2020/12/18,07:20,1921,9
2020/12/18,07:25,1951,18
2020/12/18,07:30,1960,29
2020/12/18,07:35,1963,41
2020/12/18,07:40,1998,57
2020/12/18,07:45,2001,73
2020/12/18,07:50,2025,89
2020/12/18,07:55,2036,105
2020/12/18,08:00,2076,122
2020/12/18,08:05,2108,140
2020/12/18,08:10,2125,159
2020/12/18,08:15,2162,175
2020/12/18,08:20,2170,194
2020/12/18,08:25,2179,212
2020/12/18,08:30,2204,226
2020/12/18,08:35,2194,243
2020/12/18,08:40,2211,261
2020/12/18,08:45,2231,280
2020/12/18,08:50,2234,298
2020/12/18,08:55,2241,314
2020/12/18,09:00,2239,333
2020/12/18,09:05,2254,350
2020/12/18,09:10,2248,362
2020/12/18,09:15,2252,375
2020/12/18,09:20,2245,387
2020/12/18,09:25,2234,396
2020/12/18,09:30,2244,408
2020/12/18,09:35,2231,420
2020/12/18,09:40,2234,432
2020/12/18,09:45,2249,443
2020/12/18,09:50,2235,450
2020/12/18,09:55,2230,458
2020/12/18,10:00,2220,469
2020/12/18,10:05,2196,477
2020/12/18,10:10,2190,488
2020/12/18,10:15,2191,499
2020/12/18,10:20,2175,498
2020/12/18,10:25,2166,505
2020/12/18,10:30,2168,519
2020/12/18,10:35,2152,527
2020/12/18,10:40,2143,530
2020/12/18,10:45,2134,530
2020/12/18,10:50,2125,523
2020/12/18,10:55,2123,509
2020/12/18,11:00,2123,503
2020/12/18,11:05,2121,496
2020/12/18,11:10,2114,489
2020/12/18,11:15,2121,488
2020/12/18,11:20,2102,482
2020/12/18,11:25,2096,473
2020/12/18,11:30,2090,471
2020/12/18,11:35,2092,472
2020/12/18,11:40,2084,476
2020/12/18,11:45,2077,469
2020/12/18,11:50,2063,452
2020/12/18,11:55,2048,455
2020/12/18,12:00,2020,464
2020/12/18,12:05,1975,453
2020/12/18,12:10,1972,438
2020/12/18,12:15,1956,433
2020/12/18,12:20,1946,422
2020/12/18,12:25,1928,411
2020/12/18,12:30,1942,412
2020/12/18,12:35,1928,418
2020/12/18,12:40,1931,416
2020/12/18,12:45,1949,412
2020/12/18,12:50,1952,407
2020/12/18,12:55,1962,395
2020/12/18,13:00,1974,388
2020/12/18,13:05,2007,389
2020/12/18,13:10,2019,385
2020/12/18,13:15,2017,383
2020/12/18,13:20,2010,380
2020/12/18,13:25,2018,376
2020/12/18,13:30,2030,372
2020/12/18,13:35,2025,362
2020/12/18,13:40,2036,356
2020/12/18,13:45,2041,356
2020/12/18,13:50,2030,353
2020/12/18,13:55,2040,333
2020/12/18,14:00,2035,316
2020/12/18,14:05,2020,317
2020/12/18,14:10,2030,319
2020/12/18,14:15,2037,301
2020/12/18,14:20,2029,286
2020/12/18,14:25,2023,286
2020/12/18,14:30,2025,280
2020/12/18,14:35,2021,262
2020/12/18,14:40,2024,241
2020/12/18,14:45,2026,233
2020/12/18,14:50,2004,232
2020/12/18,14:55,2011,231
2020/12/18,15:00,1990,223
2020/12/18,15:05,1976,210
2020/12/18,15:10,1986,198
2020/12/18,15:15,1996,185
2020/12/18,15:20,2014,168
2020/12/18,15:25,2013,149
2020/12/18,15:30,2017,131
2020/12/18,15:35,2011,117
2020/12/18,15:40,2016,104
2020/12/18,15:45,2026,92
2020/12/18,15:50,2027,81
2020/12/18,15:55,2042,69
2020/12/18,16:00,2042,58
2020/12/18,16:05,2046,48
2020/12/18,16:10,2047,39
2020/12/18,16:15,2057,30
2020/12/18,16:20,2056,22
2020/12/18,16:25,2062,14
2020/12/18,16:30,2077,7
2020/12/18,16:35,2080,2
2020/12/18,16:40,2081,0
2020/12/18,16:45,2084,0
2020/12/18,16:50,2089,0
2020/12/18,16:55,2098,0
2020/12/18,17:00,2096,0
2020/12/18,17:05,2083,0
2020/12/18,17:10,2094,0
2020/12/18,17:15,2105,0
2020/12/18,17:20,2099,0
2020/12/18,17:25,2091,0
2020/12/18,17:30,2094,0
2020/12/18,17:35,2074,0
2020/12/18,17:40,2079,0
2020/12/18,17:45,2083,0
2020/12/18,17:50,2079,0
2020/12/18,17:55,2083,0
2020/12/18,18:00,2076,0
2020/12/18,18:05,2076,0
2020/12/18,18:10,2060,0
2020/12/18,18:15,2058,0
2020/12/18,18:20,2045,0
2020/12/18,18:25,2046,0
2020/12/18,18:30,2050,0
2020/12/18,18:35,2037,0
2020/12/18,18:40,2026,0
2020/12/18,18:45,2029,0
2020/12/18,18:50,2013,0
2020/12/18,18:55,2014,0
2020/12/18,19:00,2012,0
2020/12/18,19:05,1997,0
2020/12/18,19:10,1998,0
2020/12/18,19:15,1994,0
2020/12/18,19:20,1986,0
2020/12/18,19:25,1975,0
2020/12/18,19:30,1974,0
2020/12/18,19:35,1965,0
2020/12/18,19:40,1971,0
2020/12/18,19:45,1966,0
2020/12/18,19:50,1954,0
2020/12/18,19:55,1942,0
2020/12/18,20:00,1935,0
2020/12/18,20:05,1933,0
2020/12/18,20:10,1931,0
2020/12/18,20:15,1925,0
2020/12/18,20:20,1927,0
2020/12/18,20:25,1919,0
2020/12/18,20:30,1913,0
2020/12/18,20:35,1901,0
2020/12/18,20:40,1900,0
2020/12/18,20:45,1890,0
2020/12/18,20:50,1889,0
2020/12/18,20:55,1882,0
2020/12/18,21:00,1868,0
2020/12/18,21:05,1874,0
2020/12/18,21:10,1863,0
2020/12/18,21:15,1853,0
2020/12/18,21:20,1852,0
2020/12/18,21:25,1841,0
2020/12/18,21:30,1842,0
2020/12/18,21:35,1822,0
2020/12/18,21:40,1840,0
2020/12/18,21:45,1828,0
2020/12/18,21:50,1820,0
2020/12/18,21:55,1807,0
2020/12/18,22:00,1801,0
2020/12/18,22:05,1788,0
2020/12/18,22:10,1794,0
2020/12/18,22:15,1786,0
2020/12/18,22:20,1776,0
2020/12/18,22:25,1763,0
2020/12/18,22:30,1743,0
2020/12/18,22:35,1740,0
2020/12/18,22:40,1737,0
2020/12/18,22:45,1722,0
2020/12/18,22:50,1719,0
2020/12/18,22:55,1698,0
2020/12/18,23:00,1711,0
2020/12/18,23:05,1712,0
2020/12/18,23:10,1700,0
2020/12/18,23:15,1692,0
2020/12/18,23:20,1698,0
2020/12/18,23:25,1678,0
2020/12/18,23:30,1676,0
2020/12/18,23:35,1664,0
2020/12/18,23:40,1657,0
2020/12/18,23:45,1650,0
2020/12/18,23:50,1622,0
2020/12/18,23:55,1622,0
