2018/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3548,18:00～19:00,10/21,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2962,18:00～19:00,10/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/21,0:00,2329,2324,65
2018/10/21,1:00,2212,2224,62
2018/10/21,2:00,2186,2188,61
2018/10/21,3:00,2220,2220,62
2018/10/21,4:00,2241,2241,63
2018/10/21,5:00,2260,2267,63
2018/10/21,6:00,2254,2317,63
2018/10/21,7:00,2353,2353,66
2018/10/21,8:00,2510,2453,70
2018/10/21,9:00,2649,2538,74
2018/10/21,10:00,2703,2592,76
2018/10/21,11:00,2707,2608,76
2018/10/21,12:00,2720,2613,76
2018/10/21,13:00,2711,2650,76
2018/10/21,14:00,2690,2657,75
2018/10/21,15:00,2671,2659,75
2018/10/21,16:00,2706,2691,76
2018/10/21,17:00,2951,2929,83
2018/10/21,18:00,3006,2962,84
2018/10/21,19:00,2958,2886,83
2018/10/21,20:00,2861,2783,80
2018/10/21,21:00,2724,2658,76
2018/10/21,22:00,2570,2506,72
2018/10/21,23:00,2420,2385,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4067,17:00～18:00,10/21,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,17:00～18:00,10/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/21,9:05,2616
2018/10/21,9:10,2634
2018/10/21,9:15,2637
2018/10/21,9:20,2635
2018/10/21,9:25,2649
2018/10/21,9:30,2640
2018/10/21,9:35,2658
2018/10/21,9:40,2680
2018/10/21,9:45,2672
2018/10/21,9:50,2688
2018/10/21,9:55,2692
2018/10/21,10:00,2715
2018/10/21,10:05,2687
2018/10/21,10:10,2704
2018/10/21,10:15,2727
2018/10/21,10:20,2689
2018/10/21,10:25,2698
2018/10/21,10:30,2674
2018/10/21,10:35,2701
2018/10/21,10:40,2725
2018/10/21,10:45,2715
2018/10/21,10:50,2700
2018/10/21,10:55,2703
2018/10/21,11:00,2712
2018/10/21,11:05,2722
2018/10/21,11:10,2711
2018/10/21,11:15,2727
2018/10/21,11:20,2709
2018/10/21,11:25,2703
2018/10/21,11:30,2697
2018/10/21,11:35,2697
2018/10/21,11:40,2697
2018/10/21,11:45,2695
2018/10/21,11:50,2703
2018/10/21,11:55,2709
2018/10/21,12:00,2725
2018/10/21,12:05,2734
2018/10/21,12:10,2747
2018/10/21,12:15,2721
2018/10/21,12:20,2723
2018/10/21,12:25,2713
2018/10/21,12:30,2702
2018/10/21,12:35,2711
2018/10/21,12:40,2714
2018/10/21,12:45,2717
2018/10/21,12:50,2710
2018/10/21,12:55,2723
2018/10/21,13:00,2747
2018/10/21,13:05,2719
2018/10/21,13:10,2707
2018/10/21,13:15,2717
2018/10/21,13:20,2708
2018/10/21,13:25,2706
2018/10/21,13:30,2699
2018/10/21,13:35,2702
2018/10/21,13:40,2698
2018/10/21,13:45,2708
2018/10/21,13:50,2704
2018/10/21,13:55,2719
2018/10/21,14:00,2705
2018/10/21,14:05,2702
2018/10/21,14:10,2716
2018/10/21,14:15,2704
2018/10/21,14:20,2691
2018/10/21,14:25,2692
2018/10/21,14:30,2681
2018/10/21,14:35,2682
2018/10/21,14:40,2685
2018/10/21,14:45,2683
2018/10/21,14:50,2670
2018/10/21,14:55,2665
2018/10/21,15:00,2668
2018/10/21,15:05,2675
2018/10/21,15:10,2669
2018/10/21,15:15,2666
2018/10/21,15:20,2661
2018/10/21,15:25,2671
2018/10/21,15:30,2672
2018/10/21,15:35,2681
2018/10/21,15:40,2676
2018/10/21,15:45,2664
2018/10/21,15:50,2678
2018/10/21,15:55,2668
2018/10/21,16:00,2671
2018/10/21,16:05,2691
2018/10/21,16:10,2706
2018/10/21,16:15,2686
2018/10/21,16:20,2661
2018/10/21,16:25,2669
2018/10/21,16:30,2676
2018/10/21,16:35,2695
2018/10/21,16:40,2710
2018/10/21,16:45,2751
2018/10/21,16:50,2769
2018/10/21,16:55,2793
2018/10/21,17:00,2814
2018/10/21,17:05,2873
2018/10/21,17:10,2901
2018/10/21,17:15,2936
2018/10/21,17:20,2945
2018/10/21,17:25,2964
2018/10/21,17:30,2972
2018/10/21,17:35,2991
2018/10/21,17:40,3002
2018/10/21,17:45,3004
2018/10/21,17:50,3012
2018/10/21,17:55,2998
2018/10/21,18:00,2988
2018/10/21,18:05,3012
2018/10/21,18:10,2995
2018/10/21,18:15,3009
2018/10/21,18:20,3017
2018/10/21,18:25,3020
2018/10/21,18:30,3004
2018/10/21,18:35,2992
2018/10/21,18:40,3005
2018/10/21,18:45,3025
2018/10/21,18:50,3011
2018/10/21,18:55,2999
2018/10/21,19:00,2980
2018/10/21,19:05,2976
2018/10/21,19:10,2982
2018/10/21,19:15,2980
2018/10/21,19:20,2967
2018/10/21,19:25,2967
2018/10/21,19:30,2935
2018/10/21,19:35,2950
2018/10/21,19:40,2957
2018/10/21,19:45,2945
2018/10/21,19:50,2931
2018/10/21,19:55,2925
2018/10/21,20:00,2878
2018/10/21,20:05,2906
2018/10/21,20:10,2884
2018/10/21,20:15,2887
2018/10/21,20:20,2875
2018/10/21,20:25,2859
2018/10/21,20:30,2856
2018/10/21,20:35,2860
2018/10/21,20:40,2833
2018/10/21,20:45,2839
2018/10/21,20:50,2825
2018/10/21,20:55,2825
2018/10/21,21:00,2813
2018/10/21,21:05,2790
2018/10/21,21:10,2759
2018/10/21,21:15,2761
2018/10/21,21:20,2728
2018/10/21,21:25,2727
2018/10/21,21:30,2719
2018/10/21,21:35,2701
2018/10/21,21:40,2694
2018/10/21,21:45,2680
2018/10/21,21:50,2662
2018/10/21,21:55,2657
2018/10/21,22:00,2652
2018/10/21,22:05,2616
2018/10/21,22:10,2613
2018/10/21,22:15,2608
2018/10/21,22:20,2587
2018/10/21,22:25,2575
2018/10/21,22:30,2585
2018/10/21,22:35,2563
2018/10/21,22:40,2544
2018/10/21,22:45,2518
2018/10/21,22:50,2496
2018/10/21,22:55,2489
2018/10/21,23:00,2477
2018/10/21,23:05,2469
2018/10/21,23:10,2477
2018/10/21,23:15,2460
2018/10/21,23:20,2429
2018/10/21,23:25,2431
2018/10/21,23:30,2402
2018/10/21,23:35,2404
2018/10/21,23:40,2397
2018/10/21,23:45,2385
2018/10/21,23:50,2366
2018/10/21,23:55,2341
