2017/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,14:00～15:00,7/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,7/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/5,0:00,1488,1442,62
2017/7/5,1:00,1402,1373,58
2017/7/5,2:00,1395,1383,58
2017/7/5,3:00,1431,1413,59
2017/7/5,4:00,1437,1405,59
2017/7/5,5:00,1415,1384,58
2017/7/5,6:00,1468,1442,61
2017/7/5,7:00,1597,1581,66
2017/7/5,8:00,1829,1801,76
2017/7/5,9:00,2008,2000,83
2017/7/5,10:00,2070,2035,86
2017/7/5,11:00,2075,2033,86
2017/7/5,12:00,1924,1912,80
2017/7/5,13:00,2001,2022,83
2017/7/5,14:00,2018,2050,84
2017/7/5,15:00,1998,2043,83
2017/7/5,16:00,2008,2041,83
2017/7/5,17:00,1949,1982,81
2017/7/5,18:00,1905,1932,79
2017/7/5,19:00,1871,1870,77
2017/7/5,20:00,1787,1761,74
2017/7/5,21:00,1698,1662,70
2017/7/5,22:00,1626,1585,67
2017/7/5,23:00,1541,1484,64

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2609,14:00～15:00,7/5,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,14:00～15:00,7/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/5,0:00,1558
2017/7/5,0:05,1547
2017/7/5,0:10,1531
2017/7/5,0:15,1519
2017/7/5,0:20,1496
2017/7/5,0:25,1475
2017/7/5,0:30,1464
2017/7/5,0:35,1466
2017/7/5,0:40,1462
2017/7/5,0:45,1459
2017/7/5,0:50,1439
2017/7/5,0:55,1434
2017/7/5,1:00,1433
2017/7/5,1:05,1433
2017/7/5,1:10,1423
2017/7/5,1:15,1401
2017/7/5,1:20,1400
2017/7/5,1:25,1393
2017/7/5,1:30,1382
2017/7/5,1:35,1390
2017/7/5,1:40,1394
2017/7/5,1:45,1392
2017/7/5,1:50,1394
2017/7/5,1:55,1392
2017/7/5,2:00,1386
2017/7/5,2:05,1376
2017/7/5,2:10,1381
2017/7/5,2:15,1388
2017/7/5,2:20,1394
2017/7/5,2:25,1390
2017/7/5,2:30,1386
2017/7/5,2:35,1388
2017/7/5,2:40,1400
2017/7/5,2:45,1413
2017/7/5,2:50,1416
2017/7/5,2:55,1416
2017/7/5,3:00,1420
2017/7/5,3:05,1422
2017/7/5,3:10,1430
2017/7/5,3:15,1424
2017/7/5,3:20,1424
2017/7/5,3:25,1422
2017/7/5,3:30,1434
2017/7/5,3:35,1427
2017/7/5,3:40,1427
2017/7/5,3:45,1444
2017/7/5,3:50,1447
2017/7/5,3:55,1447
2017/7/5,4:00,1447
2017/7/5,4:05,1440
2017/7/5,4:10,1439
2017/7/5,4:15,1440
2017/7/5,4:20,1440
2017/7/5,4:25,1446
2017/7/5,4:30,1447
2017/7/5,4:35,1441
2017/7/5,4:40,1432
2017/7/5,4:45,1427
2017/7/5,4:50,1425
2017/7/5,4:55,1424
2017/7/5,5:00,1420
2017/7/5,5:05,1425
2017/7/5,5:10,1424
2017/7/5,5:15,1415
2017/7/5,5:20,1411
2017/7/5,5:25,1413
2017/7/5,5:30,1418
2017/7/5,5:35,1412
2017/7/5,5:40,1408
2017/7/5,5:45,1417
2017/7/5,5:50,1412
2017/7/5,5:55,1407
2017/7/5,6:00,1412
2017/7/5,6:05,1434
2017/7/5,6:10,1448
2017/7/5,6:15,1453
2017/7/5,6:20,1458
2017/7/5,6:25,1453
2017/7/5,6:30,1470
2017/7/5,6:35,1487
2017/7/5,6:40,1493
2017/7/5,6:45,1488
2017/7/5,6:50,1498
2017/7/5,6:55,1520
2017/7/5,7:00,1535
2017/7/5,7:05,1541
2017/7/5,7:10,1550
2017/7/5,7:15,1571
2017/7/5,7:20,1583
2017/7/5,7:25,1587
2017/7/5,7:30,1587
2017/7/5,7:35,1608
2017/7/5,7:40,1625
2017/7/5,7:45,1645
2017/7/5,7:50,1660
2017/7/5,7:55,1669
2017/7/5,8:00,1678
2017/7/5,8:05,1725
2017/7/5,8:10,1761
2017/7/5,8:15,1776
2017/7/5,8:20,1804
2017/7/5,8:25,1822
2017/7/5,8:30,1830
2017/7/5,8:35,1868
2017/7/5,8:40,1884
2017/7/5,8:45,1907
2017/7/5,8:50,1934
2017/7/5,8:55,1953
2017/7/5,9:00,1962
2017/7/5,9:05,1980
2017/7/5,9:10,1989
2017/7/5,9:15,1994
2017/7/5,9:20,2001
2017/7/5,9:25,2007
2017/7/5,9:30,2006
2017/7/5,9:35,2015
2017/7/5,9:40,2026
2017/7/5,9:45,2027
2017/7/5,9:50,2037
2017/7/5,9:55,2050
2017/7/5,10:00,2049
2017/7/5,10:05,2051
2017/7/5,10:10,2049
2017/7/5,10:15,2050
2017/7/5,10:20,2064
2017/7/5,10:25,2072
2017/7/5,10:30,2072
2017/7/5,10:35,2086
2017/7/5,10:40,2087
2017/7/5,10:45,2086
2017/7/5,10:50,2084
2017/7/5,10:55,2088
2017/7/5,11:00,2088
2017/7/5,11:05,2091
2017/7/5,11:10,2097
2017/7/5,11:15,2091
2017/7/5,11:20,2091
2017/7/5,11:25,2083
2017/7/5,11:30,2071
2017/7/5,11:35,2068
2017/7/5,11:40,2067
2017/7/5,11:45,2062
2017/7/5,11:50,2043
2017/7/5,11:55,2044
2017/7/5,12:00,2031
2017/7/5,12:05,1989
2017/7/5,12:10,1955
2017/7/5,12:15,1930
2017/7/5,12:20,1909
2017/7/5,12:25,1897
2017/7/5,12:30,1898
2017/7/5,12:35,1897
2017/7/5,12:40,1887
2017/7/5,12:45,1881
2017/7/5,12:50,1898
2017/7/5,12:55,1919
2017/7/5,13:00,1936
2017/7/5,13:05,1962
2017/7/5,13:10,1981
2017/7/5,13:15,1987
2017/7/5,13:20,1994
2017/7/5,13:25,2016
2017/7/5,13:30,2020
2017/7/5,13:35,2025
2017/7/5,13:40,2027
2017/7/5,13:45,2023
2017/7/5,13:50,2020
2017/7/5,13:55,2021
2017/7/5,14:00,2019
2017/7/5,14:05,2026
2017/7/5,14:10,2024
2017/7/5,14:15,2018
2017/7/5,14:20,2017
2017/7/5,14:25,2027
2017/7/5,14:30,2023
2017/7/5,14:35,2024
2017/7/5,14:40,2013
2017/7/5,14:45,2010
2017/7/5,14:50,2009
2017/7/5,14:55,2009
2017/7/5,15:00,2007
2017/7/5,15:05,1994
2017/7/5,15:10,1992
2017/7/5,15:15,1990
2017/7/5,15:20,1988
2017/7/5,15:25,1997
2017/7/5,15:30,2001
2017/7/5,15:35,2003
2017/7/5,15:40,2003
2017/7/5,15:45,1997
2017/7/5,15:50,1997
2017/7/5,15:55,2007
2017/7/5,16:00,2011
2017/7/5,16:05,2019
2017/7/5,16:10,2021
2017/7/5,16:15,2010
2017/7/5,16:20,2013
2017/7/5,16:25,2007
2017/7/5,16:30,2007
2017/7/5,16:35,2009
2017/7/5,16:40,2006
2017/7/5,16:45,2003
2017/7/5,16:50,2000
2017/7/5,16:55,1994
2017/7/5,17:00,1983
2017/7/5,17:05,1975
2017/7/5,17:10,1973
2017/7/5,17:15,1962
2017/7/5,17:20,1961
2017/7/5,17:25,1951
2017/7/5,17:30,1946
2017/7/5,17:35,1941
2017/7/5,17:40,1922
2017/7/5,17:45,1923
2017/7/5,17:50,1929
2017/7/5,17:55,1925
2017/7/5,18:00,1922
2017/7/5,18:05,1923
2017/7/5,18:10,1905
2017/7/5,18:15,1903
2017/7/5,18:20,1908
2017/7/5,18:25,1904
2017/7/5,18:30,1906
2017/7/5,18:35,1896
2017/7/5,18:40,1895
2017/7/5,18:45,1895
2017/7/5,18:50,1898
2017/7/5,18:55,1902
2017/7/5,19:00,1902
2017/7/5,19:05,1897
2017/7/5,19:10,1894
2017/7/5,19:15,1880
2017/7/5,19:20,1873
2017/7/5,19:25,1870
2017/7/5,19:30,1873
2017/7/5,19:35,1866
2017/7/5,19:40,1858
2017/7/5,19:45,1849
